MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50923,0.065973,-2.2781,0.9259
1.9225,0.077734,-1.4955,-10.208
-0.029739,0.065997,1.0865,-1.6081
2.3646,0.066253,-1.7281,-2.0929
-5.3283,0.073808,-3.5448,19.847
2.8893,0.074695,-1.5906,-11.189
0.75412,0.077576,2.0531,6.8474
1.3477,0.078227,-0.021875,2.4071
22.567,0.068129,0.99826,-36.823
-2.1331,0.077526,1.0233,69.77
-3.9518,0.054637,1.3997,-4.781
-5.0682,0.076336,-0.44688,15.179
-1.0753,0.065569,0.50295,5.9665
0.61906,0.063012,-1.9033,-6.9724
-0.58376,0.062807,1.9967,-1.2127
-0.84301,0.076568,3.3904,-2.3439
1.1268,0.076536,-0.84497,-0.72794
3.0044,0.076441,-0.45955,-5.6377
9.6255,0.069244,2.2488,-11.373
-7.7055,0.065937,-0.37692,9.0721
-16.726,0.064841,-1.0332,8.1075
10.866,0.078067,0.66683,68.376
-24.519,0.076131,-1.3818,58.749
3.2898,0.071382,-1.1283,-44.34
-6.23,0.036585,-2.5035,2.2717
1.7786,0.035112,-1.3097,-2.8172
0.60718,0.034553,1.1153,-1.6825
-1.5633,0.06121,2.009,1.3863
-2.0657,0.062111,2.9986,-0.52276
-1.2821,0.063504,0.034016,-2.0575
-2.4144,0.05607,2.4673,23.782
-6.3114,0.05545,-0.50834,35.752
22.132,0.028645,0.63541,-45.962
3.1305,0.01462,0.96041,27.256
-2.6884,0.025902,1.1618,10.804
-8.3695,0.032547,-0.95973,58.565
2.8622,0.007095,-0.73491,-3.8481
-0.055381,0.004958,2.7088,6.038
0.067881,0.006108,1.3338,-3.5523
-1.2322,0.03289,1.4776,1.0165
2.4321,0.032859,-2.9828,-2.3426
-2.3556,0.032772,3.5526,-4.5523
-20.897,0.034859,-0.78908,40.937
0.8792,0.028136,-0.21477,-6.7926
-17.024,0.021431,-2.821,-0.98216
-15.134,0.018382,-0.92102,25.861
1.5174,0.004046,0.055365,-38.69
-18.461,0.004851,2.0838,29.52
-4.964,-0.01577,-1.2663,-6.1429
-2.1143,-0.01573,-0.24759,2.2182
-0.059036,-0.016192,-0.79759,-4.7721
0.23527,0.004402,0.27116,0.74663
-0.20547,0.004425,-2.1893,0.18761
0.056889,0.004345,-1.3538,0.47788
-6.5648,0.004025,0.97949,8.0175
4.8354,-0.005697,2.7788,-5.5374
2.343,-0.028144,-0.67745,9.598
-16.293,-0.029178,-0.47745,28.041
-4.8199,-0.006985,-0.72606,64.19
-2.4143,-0.0149,0.37741,-17.375
1.8768,-0.028182,0.37723,-0.012764
-0.79005,-0.029553,1.171,-0.50165
-0.72758,-0.030012,-1.354,-3.3419
1.0575,-0.017854,-1.4353,-0.24818
-0.97478,-0.017885,-1.7207,1.4678
0.072725,-0.017889,-0.91027,-4.1919
-6.6981,-0.013449,1.2231,-5.6273
6.8878,-0.015089,0.29737,13.018
-8.1191,-0.00973,-0.083882,17.878
11.974,-0.02872,-0.28388,-47.304
-16.589,-0.030436,-0.15749,26.27
-6.6953,-0.032591,-0.62902,21.88
4.8788,-0.052228,-1.4792,-8.3076
-0.14541,-0.053004,-1.3355,-3.5215
0.96125,-0.053197,-0.11045,-1.9617
-1.2659,-0.031621,0.6833,-1.368
0.6682,-0.031668,2.3229,-1.752
-1.462,-0.033404,2.5333,2.8383
0.78817,-0.037238,-1.4584,-11.447
10.402,-0.041392,-0.30906,-36.127
7.4419,-0.059766,2.0097,-14.692
-2.0946,-0.066842,0.13469,-37.399
1.7656,-0.05098,-0.48892,32.475
17.379,-0.046609,1.1895,-18.115
-2.5037,-0.031286,-0.68563,10.973
-0.9217,-0.033666,-4.5419,3.4337
0.44461,-0.033943,-1.6669,-0.68156
0.86672,-0.05486,-2.8231,1.2622
-0.88502,-0.054891,-0.058546,0.85316
-1.893,-0.054894,-3.5231,3.9434
6.2088,-0.051962,-1.2898,-21.267
9.9248,-0.047582,-2.7655,-30.197
14.234,-0.053622,0.053259,-7.0114
-0.33175,-0.061734,-1.7967,-54.643
-13.909,-0.044198,0.37965,54.255
-1.3328,-0.033735,-0.84188,9.9407
4.8557,-0.024103,2.0329,-8.5472
-0.57081,-0.025094,2.4267,6.2139
-0.90427,-0.02505,3.2267,-0.57638
-1.4202,-0.035648,1.1704,-0.73263
-0.26332,-0.035625,-1.065,-0.46666
1.2427,-0.03563,-1.5046,0.29862
-2.7465,-0.033279,1.4288,8.3132
-11.461,-0.02563,-1.4469,49.883
-0.74847,-0.015979,1.3968,-4.9062
-5.7208,-0.015762,0.09683,9.3618
3.1554,-0.016136,1.3482,-40.84
4.7989,-0.02116,1.6767,5.1458
3.1081,-0.029068,0.60151,-2.292
-0.057863,-0.031203,1.1953,-2.9309
-0.049496,-0.031725,2.6453,3.0538
0.035122,-0.026709,1.839,0.17255
1.0628,-0.02674,2.8286,-2.4365
-4.2591,-0.026446,2.764,12.579
4.8175,-0.022825,1.1473,-8.3316
13.352,-0.02738,-0.12835,-16.811
-20.411,-0.020897,-0.3846,63.824
-5.1354,-0.006456,-0.2596,0.667
15.044,-0.010048,0.21679,-7.1594
8.433,-0.025169,-0.77974,-26.224
2.7294,0.000379,2.6201,-13.787
1.2336,-0.003916,2.8138,-3.9507
-0.2348,-0.004562,3.9138,0.75899
0.000859,-0.033387,-3.0674,-1.6723
-1.9724,-0.033418,-0.002834,2.7187
0.002814,-0.033375,6.4826,-2.441
3.0919,-0.033789,0.21592,9.1486
-2.583,-0.029747,1.4402,-5.0813
-24.646,-0.005316,-0.81603,48.229
0.39858,0.001837,0.13397,-16.653
-13.337,-0.002448,0.085361,14.396
-0.6877,0.000735,-0.63617,3.4812
0.66972,-0.023688,-0.16135,-6.0317
-0.50102,-0.023,-0.7926,3.6795
0.1231,-0.023447,-2.2676,3.8392
0.27692,-0.006224,3.0262,1.6579
-1.3749,-0.006255,0.66574,-1.4511
-0.015578,-0.006259,-1.6738,-0.43583
-0.79332,-0.006759,0.059487,-10.096
4.659,-0.011383,-0.44121,-20.526
-8.5439,-0.014106,-0.49746,32.909
-7.4922,-0.019506,-1.0225,0.75237
1.5573,-0.025055,1.1539,11.351
1.9813,-0.025432,-0.5926,-1.3136
4.1812,-0.01041,1.9572,-6.5015
0.23397,-0.014841,-2.149,-2.3154
0.2032,-0.015038,0.65097,2.3694
-0.12703,-0.025152,3.4447,-0.36189
-0.60029,-0.025129,-0.11569,1.6791
3.0236,-0.024912,0.044724,-5.1306
2.9006,-0.023131,-0.17194,-9.7411
14.991,-0.028861,1.4024,-35.971
9.2402,-0.032,-0.47889,23.639
0.076068,-0.037934,-0.30389,-3.3924
-19.927,-0.017115,-0.8025,46.956
-0.28464,-0.00703,-0.89903,46.317
4.7561,-0.00012,0.5258,-4.5213
1.4597,-0.002543,-0.13045,-4.9852
0.51396,-0.002552,-0.75545,-1.3005
1.5069,-0.016671,0.6133,-0.55671
-1.5635,-0.016703,3.0529,1.3093
2.997,-0.017227,2.7633,-5.5755
8.9222,-0.023658,-0.22837,-12.436
-0.54613,-0.03068,-0.50407,8.3343
-11.817,-0.010697,-1.9603,61.445
-12.564,0.003364,0.13968,47.538
-8.2661,-0.001632,0.21607,16.236
-1.305,0.001631,1.1695,11.797
-2.0352,-0.016257,1.5444,-7.2911
1.0152,-0.018143,0.48812,0.195
-0.69755,-0.018181,-0.26188,-1.4203
1.6384,-0.004214,-5.3681,-0.001526
-1.2255,-0.004246,1.1464,-0.13555
-6.8064,-0.004249,-0.46813,0.12972
0.98955,-0.00507,-0.009801,-6.7307
-1.1892,-0.004795,-1.2355,15.964
7.0323,-0.005756,1.0083,-29.45
15.518,-0.016842,0.63325,-1.7321
13.49,-0.023824,0.75964,-26.808
-10.56,-0.021694,1.6631,34.802
2.551,-0.00622,2.4379,0.039075
0.16309,-0.005532,2.2317,-1.2498
-1.1921,-0.005155,3.0317,-0.79009
-3.2666,-0.019844,5.1504,-0.52134
-0.92853,-0.019875,3.04,-1.8554
-0.57873,-0.019923,0.30044,1.0599
2.7855,-0.017649,-1.4662,-4.8755
-1.5108,-0.012135,-1.7169,47.37
5.2866,-0.011995,0.90183,-28.745
-3.6936,-0.015814,-0.62317,10.623
4.1199,-0.005042,-0.62179,-22.128
-9.0666,-0.003515,-0.44331,-8.4929
-0.29695,-0.008597,-0.96849,-1.8807
-0.001441,-0.006159,-0.82474,4.4054
1.8329,-0.006615,-3.4497,3.4401
-1.0624,-0.00686,-1.181,-0.24116
0.89247,-0.006837,2.1336,-0.22519
0.31109,-0.006845,0.069008,-6.1099
-4.2925,-0.00597,-0.17266,0.50468
1.9544,-0.005303,1.3016,-25.85
-8.2585,-0.005301,-1.0296,59.135
6.0488,-0.006861,1.1454,-21.522
11.463,-0.003283,-0.27821,-42.898
-0.39551,-0.010572,-1.4247,11.587
-4.776,-0.004568,-0.74992,-7.6506
-0.18356,-0.002928,1.8688,-4.4144
0.11124,-0.003589,-0.48117,-2.6297
0.37858,-0.008278,0.48758,1.914
0.95932,-0.008309,0.77716,-1.07
4.6574,-0.008204,-0.88742,-3.1547
0.13088,-0.009245,2.6709,-14.69
-8.448,-0.007869,0.32022,12.705
1.5012,-0.003756,-0.33603,-10.635
11.631,-0.005742,0.38897,-79.817
-6.3183,-0.00617,0.21536,48.057
6.6461,-0.003495,-1.8062,-27.958
-3.4964,0.002595,0.51865,20.28
0.29587,0.005647,-3.5126,-1.7593
0.040912,0.005298,-0.5376,2.6505
-1.328,-0.005251,-2.7939,-0.78079
-1.674,-0.005282,3.2457,0.43518
2.2985,-0.005309,3.6561,-1.1995
1.8831,-0.008154,1.6145,-3.11
-6.4279,-0.00702,0.18879,28.66
-18.75,0.019013,-1.5425,53.696
-12.489,0.015135,0.93254,-60.461
0.59276,0.004726,0.53393,-2.4877
-0.60723,-0.005064,0.5374,-7.0023
-1.9654,0.004437,-1.7878,4.0598
0.4259,0.005857,-0.64403,-7.0541
-0.23712,0.005406,1.581,2.3806
-2.2694,0.003635,2.4497,1.4494
-1.1672,0.003604,1.3893,-1.5596
3.9265,0.003559,-5.3753,1.7806
-1.2869,0.001292,-0.96695,13.545
14.19,-0.00104,-0.26764,-28.46
9.8532,-0.010039,-1.2739,-49.799
-0.80058,-0.017843,1.8261,-6.0562
8.4438,-0.013878,-1.5725,7.8174
-5.0283,0.00238,-0.89403,24.928
-4.7186,-0.006623,-1.3192,1.365
-1.0567,-0.000422,-4.0755,8.0261
-0.73436,-0.000245,-5.0505,-2.3642
0.5379,0.003701,-1.7567,2.1546
2.3601,0.003724,-1.3671,-2.1795
-1.6873,0.00372,-0.056709,-0.56417
-11.49,0.006252,0.026624,20.425
12.027,0.002339,0.72593,-27.029
15.512,-0.01465,1.8947,-29.319
-9.8905,-0.019879,0.31968,30.374
13.722,-0.00574,1.5711,-66.477
5.3976,-0.00784,1.6245,-21.117
-2.7506,-0.013735,-0.22564,16.895
-1.1272,-0.014491,3.8431,-8.2937
-2.0513,-0.015121,1.8931,-3.059
1.9622,-0.001907,-2.1881,0.30976
1.0455,-0.001938,-4.1986,-2.1493
-2.967,-0.001942,-0.81314,1.866
0.74964,-0.002608,-0.22981,-7.9694
-6.951,0.002817,0.1695,28.176
14.904,-0.006502,0.63825,-54.689
-14.708,-0.009602,0.13825,-6.0208
9.4303,-0.015131,0.98964,-49.097
3.7702,-0.01498,-1.1069,-11.187
-4.5341,-0.021875,-2.5071,15.475
1.4981,-0.023439,-3.0383,-3.5135
-1.5656,-0.023766,-1.9383,-2.3788
-0.88652,-0.016784,2.9304,3.6649
-1.5346,-0.016815,4.07,-0.44408
-1.2218,-0.016937,3.4554,-1.4788
-9.7539,-0.016413,1.0888,30.261
-9.1565,-0.013215,1.2631,-15.569
2.2079,-0.010088,0.45682,-10.909
13.258,-0.012976,0.80682,-17.716
-2.8513,-0.021236,-0.11679,-41.192
9.0906,-0.023728,0.81168,-36.207
-3.7111,0.034118,0.7865,-0.19445
0.20776,0.034562,-3.0197,-1.6583
0.49614,0.034181,2.0803,0.30138
-0.64775,-0.02542,0.424,-0.82987
-0.028228,-0.025449,0.88859,-0.3639
-1.69,-0.026408,3.774,-6.5986
10.546,-0.031883,1.8073,-9.684
-0.50486,-0.032194,-1.4184,-30.239
-4.4616,-0.027294,-0.32461,20.772
-23.289,0.019135,-1.1496,120.11
-4.0494,0.035807,-1.8482,31.913
-2.4076,0.034359,-0.59475,-15.851
-0.79753,0.021591,0.83007,-6.7643
-0.34929,0.019772,3.0988,-2.7782
-1.005,0.020309,-2.4512,1.2816
4.1509,0.032476,0.31757,-0.12469
1.29,0.0325,-0.16784,0.41629
-10.538,0.033033,-0.13243,8.0066
-4.9421,0.040428,-0.64909,-11.354
-10.774,0.046031,-1.5998,2.2913
24.106,0.028085,0.74396,-64.048
8.5704,0.012638,0.16896,-45.855
1.5201,0.007481,-0.35465,34.043
-7.4849,0.021587,1.3738,0.97879
4.6453,-0.019647,0.44864,-14.634
-1.134,-0.018565,1.5174,6.502
-1.1386,-0.018345,0.24239,0.036747
-0.27302,0.018647,2.3611,-1.3445
1.1481,0.018616,-1.4993,-1.2535
3.7642,0.018357,0.036145,-5.6883
-18.172,0.02044,-0.055522,3.1013
-3.7235,0.027964,-1.0812,42.071
8.5702,0.024677,-0.087466,-1.7931
11.471,0.006883,-0.012466,-70.075
9.2272,-0.015383,-0.13608,-15.576
1.3729,-0.017441,1.6424,-9.091
3.9412,0.004184,-0.45778,-11.329
0.016047,0.006634,-1.239,4.7572
0.7755,0.006986,-0.98903,-2.7081
-0.37249,-0.020007,-3.2453,0.56068
-0.3789,-0.020038,-2.6057,0.52665
1.9957,-0.020042,-1.7703,-2.0581
-6.1669,-0.017229,-2.462,0.83151
11.001,-0.015971,0.93735,-36.973
-20.222,0.008192,-0.8939,43.062
1.2405,0.016053,-0.9189,-7.8699
10.654,0.018068,0.032493,12.304
9.3859,0.009215,0.26097,-32.311
2.9954,-0.025386,0.66079,0.50128
1.4235,-0.026196,1.3795,-5.0626
-0.39765,-0.026753,2.2795,-0.72788
0.94149,0.005324,3.8233,-0.13413
1.3104,0.005293,0.98787,4.9318
3.6101,0.00532,-1.7267,2.5221
6.6534,0.002344,0.03162,-2.3633
-19.898,0.007697,0.50593,19.932
2.3286,0.01267,0.39968,-12.458
18.345,0.002458,-0.65032,8.1353
15.297,-0.019029,1.1761,-27.716
7.4859,-0.025587,1.3545,-33.131
-7.6671,-0.006746,1.5794,35.881
-0.66849,0.003861,-0.001893,6.2676
-0.061348,0.003675,-1.6269,0.7273
-1.7297,-0.028458,0.34186,-2.629
-0.51963,-0.028435,2.3564,-1.513
-4.6412,-0.028376,4.9669,7.2773
8.4806,-0.030751,0.82519,-10.583
-9.1478,-0.023282,-0.3005,10.137
11.133,-0.021581,2.2182,-39.778
-0.47533,-0.011989,0.89325,-25.01
7.1578,-0.018338,0.094635,-41.736
-3.4662,-0.016987,-0.40189,-13.95
-2.1882,0.044183,0.62293,-4.1634
0.046113,0.040821,-3.9583,-2.8522
1.2172,0.042705,-1.6583,10.232
3.0964,0.002012,-0.18957,1.1762
2.5599,0.001981,-3.075,-0.23279
0.52692,0.002052,-2.0146,4.9075
13.547,0.001022,1.4938,-7.4029
11.538,-0.004495,1.0431,-15.108
-36.168,0.015193,-2.2632,29.603
-1.0621,0.032341,-0.63818,-48.904
-14.797,0.038151,-0.18679,56.319
-7.9539,0.046,0.041678,28.205
-0.63655,0.032577,-0.5085,-1.7582
0.58484,0.034713,1.3102,2.8279
1.3759,0.037785,-1.8648,4.3127
0.32298,0.041792,-0.721,0.30642
1.8605,0.04176,-2.9564,1.4474
3.4049,0.04176,-3.871,0.61267
1.5761,0.038279,-3.1877,15.052
-5.1998,0.037454,0.48664,25.297
27.734,0.023778,1.9054,-0.91719
-15.953,0.040967,-0.36961,19.351
-7.2197,0.051357,-0.51822,29.699
13.572,0.035807,0.21025,-31.915
3.3271,0.016502,2.2601,-9.578
-1.258,0.015901,0.07882,-1.3919
-1.0292,0.015444,-0.99618,-3.6071
1.7036,0.036171,1.4726,-1.9634
-0.41329,0.03614,0.46215,1.8276
0.45839,0.037155,0.14757,-3.0071
4.1064,0.042996,-0.019097,-12.043
-8.9494,0.039202,-0.19479,39.703
-0.79417,0.052567,0.74896,-22.862
5.1724,0.044278,0.99896,23.056
9.6871,0.035783,0.87535,-49.67
10.514,0.020699,-2.2462,-25.46
