MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6412,-0.00657,1.2762,-20.321
1.6988,0.013594,0.34143,54.641
5.5264,-0.002697,-0.48426,-28.348
5.724,-0.026506,-0.079402,-21.748
8.4696,-0.023319,-0.73287,-10.619
4.7381,-0.005504,-0.26482,-47.832
-0.18893,-0.002995,-1.3523,33.306
-0.52595,0.020777,1.4789,-25.896
20.909,-0.018047,2.2762,-79.817
13.667,-0.045317,2.531,-50.468
-3.2547,-0.001631,0.75185,19.121
-0.36736,0.016617,2.2018,56.485
-7.1598,0.012758,1.092,99.512
6.5891,0.017076,1.4045,-37.175
4.7012,-0.010875,0.51071,-26.502
-4.5132,0.009696,0.43293,-6.1521
-5.9074,0.013734,-0.22748,-20.204
-0.7737,0.013583,-0.39762,5.9708
-21.566,-0.002251,2.2989,4.05
-10.274,0.011337,-0.32679,41.285
-20.58,0.051124,0.15793,155.0
0.40972,0.029553,0.4128,-26.374
-0.60678,0.001131,0.18363,21.965
11.872,0.001428,-0.14137,-41.521
-2.1639,-0.044167,-0.30126,-18.544
-7.5311,-0.027573,0.086242,40.544
4.0087,0.009877,0.54249,1.5417
3.2436,-0.024289,0.46471,-34.658
1.0866,-0.025527,-2.1457,-3.6103
-7.6805,-0.020314,1.5592,-40.835
-15.001,-0.021623,-0.21931,-6.4312
-24.285,0.022838,-0.44501,29.029
14.598,-0.008323,0.63971,-47.329
16.218,-0.034698,1.4446,-48.18
5.0145,-0.030143,1.4154,-38.316
10.846,-0.050458,0.94041,-54.327
6.5105,-0.008964,0.73052,-18.2
4.4613,-0.011585,1.668,0.5627
7.0638,-0.019921,-4.6507,-31.164
2.5603,0.010066,-0.82851,-12.314
5.7304,0.014915,-0.88892,0.55853
3.5097,0.017245,-1.3091,36.909
14.144,0.004353,-1.5625,-51.662
-11.454,-0.01012,-0.86323,3.2474
0.058036,0.007708,-0.95351,-18.81
-8.8994,0.006396,-0.14864,19.213
-6.868,0.02025,0.44719,6.203
1.9807,-0.005304,0.047189,-11.058
-21.761,-0.003412,0.7123,79.143
0.61933,0.019165,-0.5502,-8.4184
-5.8922,0.018668,4.3811,41.254
0.13405,-0.013826,-1.9467,-5.0455
5.4456,-0.011414,0.26786,-33.223
9.6038,-0.02178,1.5227,-27.798
14.688,-0.041564,0.79425,-48.643
4.8626,-0.0545,0.66855,-34.034
-0.20023,-0.052965,0.77828,-46.016
-1.3874,-0.058985,0.83314,-31.968
4.8211,-0.042224,0.57897,-16.303
-2.7656,-0.05804,-0.52103,-55.114
