MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8974,-0.050098,1.2175,-8.3467
-16.592,-0.013098,0.55705,29.457
9.4577,-0.043813,1.4196,-9.5578
6.9941,-0.048849,0.88205,-32.663
-2.9008,-0.054806,0.514,-16.604
2.6705,-0.053388,0.84108,-76.567
-1.6272,-0.061932,1.0682,-15.206
2.6034,-0.060513,0.87719,-16.12
2.9595,-0.01099,0.41678,-30.842
2.809,-0.020843,0.42789,-19.207
7.3562,-0.025188,-0.040168,-24.237
-1.8823,-0.033722,-1.0784,-57.654
11.569,0.007081,0.06482,-42.83
-0.26732,-0.012764,-0.2831,-20.569
4.4938,-0.022929,-0.47407,-19.258
4.3014,-0.05651,0.29121,-25.51
-1.4929,-0.049592,-0.30671,-3.521
-4.8823,-0.014076,0.13079,97.223
-5.3458,0.051541,-0.41226,137.06
4.1234,0.010842,-0.019208,-73.031
9.4574,0.0007,0.14051,-5.83
-10.627,0.006709,-0.24837,-4.0703
0.87007,0.024265,0.13357,30.8
1.6994,0.021063,-0.004624,14.407
2.733,0.019175,-0.58644,42.757
-15.742,0.026402,0.29064,110.47
-7.4649,0.054552,0.27467,22.428
1.2935,-0.007957,0.53995,-2.5231
-4.7722,0.003184,0.067031,28.566
6.5187,-0.00756,-0.52047,2.8852
-1.0762,-0.005679,-0.66352,52.844
1.1975,0.016343,-0.42047,210.13
2.0471,0.033249,-0.21075,47.757
8.3655,0.039687,-0.17464,2.7665
1.8483,0.02568,-0.51769,-21.813
8.9954,0.00092,-0.33089,-20.956
-7.8885,0.012932,0.5623,25.519
-4.127,0.003888,-0.08562,-16.62
-3.5011,-0.01527,-0.70159,-5.8349
-5.5155,0.029986,-0.93631,-18.786
-6.7535,0.008871,0.19077,17.053
-0.21493,-0.012474,0.50327,-48.828
4.6972,-0.022511,0.41021,11.606
9.1534,-0.012511,0.42827,73.917
-9.9103,0.000575,0.58799,29.719
2.2571,0.012577,0.3991,42.728
-11.303,0.021772,0.55605,37.473
1.1434,0.027778,0.29285,32.156
10.423,-0.0412,-1.289,-92.895
3.3114,-0.050582,0.16312,1.2165
-2.5624,-0.042285,-0.077853,1.0019
0.95188,-0.022137,-0.71258,3.7255
6.973,-0.032804,-0.41049,-20.411
4.6722,-0.046362,0.002008,-62.566
-4.6712,-0.078769,0.73395,-48.107
6.7573,-0.093444,0.57701,-55.871
2.8994,-0.061454,-0.48827,-34.82
-7.8345,-0.053264,-0.25216,-28.76
6.3563,-0.035459,-0.32021,-42.665
-4.4136,-0.030031,-0.38341,59.618
7.0976,0.001389,-0.71523,-78.083
-13.86,-0.017269,-0.063143,-16.422
1.0698,-0.030542,-0.20411,-14.136
3.677,-0.037323,-0.58884,-12.238
-8.6294,-0.030181,-0.46175,-9.4238
0.94447,-0.036209,-0.27425,22.121
-1.8599,0.003194,-0.56731,31.93
-0.53902,0.029614,-0.57425,47.216
-14.367,0.026025,-0.41453,-11.408
-8.6839,0.025711,-0.65342,-10.948
-5.0088,0.02319,-0.57148,-8.228
-12.053,0.01773,-0.25967,-30.47
-2.8556,0.033895,-0.26649,-88.171
2.6161,0.010957,-0.1644,-17.61
-4.7805,0.040308,-0.10538,7.2505
0.47029,-0.031094,-0.4901,-26.451
-11.572,-0.031526,0.53698,1.613
5.7651,-0.021749,-0.97552,-18.068
-12.38,-0.005044,-0.74357,34.141
-6.5377,0.010603,-0.32552,133.55
