max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.353,0.33179,-0.3204,2.5296
184.9,0.28221,-0.54402,11.086
84.862,0.32981,-1.5405,2.2674
132.36,0.32384,-0.62665,13.534
158.75,0.31342,-2.7753,2.0616
105.89,0.33945,-1.6551,7.5726
59.18,0.33677,2.6615,5.4404
28.625,0.33546,-2.2857,0.37005
193.4,0.30136,0.38515,36.221
198.12,0.3156,-0.23915,14.991
169.91,0.36892,-0.86554,77.591
140.59,0.36657,-1.2017,8.1444
107.36,0.32105,-1.0265,7.9532
49.703,0.31976,-2.8598,4.1043
30.769,0.31739,0.99296,0.35312
53.096,0.33147,-2.0168,0.069794
93.795,0.32559,-0.5619,2.6777
125.93,0.33078,1.077,24.475
154.07,0.33102,2.2284,6.3713
173.66,0.29012,-0.11537,5.0851
196.35,0.26062,0.9638,27.995
212.4,0.35578,1.4395,85.754
177.92,0.35016,-0.2369,24.376
154.5,0.33618,0.051992,20.175
107.5,0.25914,1.5772,17.984
56.625,0.25459,0.71883,6.8005
29.41,0.25244,1.0966,0.17432
48.595,0.31289,-0.038112,0.55619
95.709,0.30745,1.7167,0.81222
132.15,0.29564,0.98064,0.74935
158.48,0.26997,1.357,3.3651
178.54,0.23997,0.088277,10.396
192.18,0.24845,0.11744,19.957
195.38,0.28647,-0.28186,66.184
185.9,0.31316,1.0417,48.76
145.22,0.28443,0.10564,1.0035
100.76,0.22338,-0.54419,6.9526
53.917,0.21814,1.1475,3.0035
28.996,0.21526,1.1503,0.059222
53.332,0.24886,2.3405,0.67845
86.185,0.24779,-1.5046,5.5986
132.19,0.24446,1.0843,4.9664
147.19,0.23116,0.91067,4.2101
180.41,0.22785,0.56692,12.375
191.13,0.20998,0.99609,5.5022
204.82,0.2372,0.19678,28.933
189.64,0.28263,0.4704,54.384
148.5,0.2488,1.8343,3.2897
99.198,0.28533,-0.19054,8.9434
56.84,0.26998,1.0011,3.4953
29.43,0.28348,-0.3961,15.432
45.232,0.21306,-0.55582,0.0
91.685,0.21114,-1.826,0.43547
135.67,0.20787,-2.1371,3.6731
154.69,0.20578,-0.81068,12.695
183.13,0.20309,0.77057,7.6288
190.43,0.25094,0.24974,35.497
193.59,0.23977,0.37543,14.606
171.3,0.31357,0.59904,59.432
150.19,0.29807,-0.18707,25.505
106.25,0.33219,1.1881,1.9289
56.054,0.30488,-1.0702,1.017
28.172,0.30392,-1.9175,5.8202
44.508,0.28224,-1.4272,0.63169
73.792,0.27885,-1.0973,2.4699
135.69,0.27419,-2.0334,3.3843
157.07,0.26126,0.41797,3.9137
174.1,0.26218,-0.45078,21.188
195.12,0.25394,-0.52162,13.995
178.4,0.29744,-0.29592,47.472
184.16,0.35535,0.17769,23.845
135.81,0.35338,-0.98342,21.17
108.38,0.36582,-1.7582,18.299
51.271,0.35326,-0.61658,2.6324
26.279,0.34778,1.0862,1.6891
47.231,0.30229,-0.19853,0.1087
89.341,0.29675,-1.1187,2.4181
125.69,0.28976,1.1202,4.9207
157.22,0.27154,0.096611,9.3753
175.07,0.25294,0.32786,19.117
193.59,0.2663,0.45703,47.92
185.57,0.30434,-1.0673,33.261
175.63,0.34544,-1.0437,40.108
127.52,0.36608,-0.67978,69.039
108.89,0.34576,0.7954,4.331
48.592,0.33275,-0.93794,11.383
30.107,0.33266,2.4148,0.49553
43.491,0.34862,0.38012,1.6298
82.299,0.3442,-0.39002,3.9923
131.65,0.33868,-1.9511,6.4621
167.02,0.32606,-0.92474,12.565
183.97,0.31534,-0.64349,13.754
189.82,0.3143,-0.73933,26.41
203.07,0.30415,-0.013631,13.411
162.29,0.31764,-0.16502,24.115
148.92,0.35319,0.14887,42.901
98.406,0.36077,1.249,17.362
52.658,0.33241,1.1407,0.12797
30.018,0.32197,1.5185,0.33289
50.522,0.32807,2.4838,0.61711
87.899,0.3224,-1.2614,1.0041
122.68,0.31376,-1.3725,2.973
158.92,0.29743,-0.096096,5.8585
173.56,0.27624,-0.16485,18.571
194.84,0.28406,0.68932,16.987
202.98,0.35238,0.36501,45.523
173.84,0.34804,0.31363,20.089
134.38,0.36182,0.87751,28.396
96.172,0.29675,0.17769,12.388
52.438,0.29078,-0.68064,1.0392
30.307,0.27965,0.64713,0.41369
52.599,0.32053,2.3874,3.8729
87.587,0.31317,1.7923,0.17056
121.08,0.29932,1.4312,12.74
158.33,0.28451,1.5825,2.8028
176.07,0.25303,0.6638,16.501
191.2,0.28188,-0.65703,29.966
197.89,0.34719,-0.93134,89.938
194.89,0.31741,-0.13273,9.9083
149.65,0.27925,-1.2938,13.627
106.88,0.35381,1.4813,0.48843
54.09,0.3207,1.948,3.0692
29.21,0.31472,0.42578,2.5716
41.531,0.28093,-1.8839,8.2834
95.024,0.2825,0.72092,10.468
128.75,0.27905,1.8848,8.7371
160.06,0.2813,-0.8388,11.763
177.34,0.31881,-1.3576,26.773
188.87,0.3354,-0.32839,28.49
196.63,0.35601,-0.52769,46.915
174.37,0.35549,0.22092,19.697
149.84,0.35803,-0.46519,56.732
98.969,0.2823,-0.24002,6.371
56.731,0.27067,0.40165,2.7678
30.015,0.2648,-0.14557,2.535
54.77,0.31199,-0.2053,0.39753
87.928,0.3046,-0.32544,0.28305
126.2,0.29322,-1.6365,3.6259
156.97,0.28004,-0.51016,13.643
182.61,0.2814,-0.85391,29.887
188.48,0.31933,-0.84974,52.364
204.27,0.35349,-0.79905,62.074
189.73,0.34863,1.3246,7.9177
157.46,0.2865,-0.036547,12.92
94.145,0.28078,-1.3364,21.087
49.996,0.26824,-1.4947,9.1804
31.178,0.2667,0.38307,1.3375
50.681,0.26319,2.4983,0.98307
97.043,0.25666,1.4532,0.94212
136.13,0.24571,0.4671,1.5323
161.11,0.22667,0.46849,3.1679
182.45,0.23489,-0.32526,15.937
188.0,0.23212,-1.7211,21.745
192.26,0.27513,-0.0954,20.045
169.71,0.2868,-0.82179,14.124
144.49,0.27327,-0.6829,15.466
105.52,0.28659,-0.73273,11.399
56.253,0.29739,-1.2661,11.557
30.025,0.29851,-0.56328,2.7688
54.787,0.26317,0.051996,0.80902
94.526,0.25897,1.7319,0.42004
130.68,0.24814,1.4707,3.6766
156.21,0.22601,-1.0779,6.5023
180.82,0.21552,0.52838,3.181
189.87,0.26494,-0.39245,22.65
189.53,0.33654,-1.2668,42.272
168.45,0.33769,-0.74314,14.94
150.99,0.31645,0.22075,16.591
95.311,0.34772,0.09592,8.3908
56.487,0.32386,2.0126,2.704
26.626,0.31501,-0.48464,2.1448
44.375,0.29749,0.73064,0.27431
88.454,0.29221,0.3105,0.29227
138.66,0.27739,-1.2006,2.8716
155.71,0.2526,2.5258,1.3952
185.65,0.2822,-0.19297,59.71
188.77,0.25127,1.6362,39.239
196.73,0.36105,1.6619,53.846
168.25,0.36847,1.2105,49.696
137.86,0.35773,0.12439,34.65
102.47,0.36265,0.84957,6.3757
54.868,0.34358,1.8662,1.5882
29.54,0.32668,0.46901,0.373
53.795,0.31137,2.5093,0.20246
84.71,0.30435,1.5391,4.1261
128.77,0.29616,0.77804,5.0391
159.31,0.27264,-0.57057,4.9072
173.21,0.26306,-1.5143,10.717
181.23,0.28351,-0.63516,14.332
206.72,0.36762,-1.1345,79.724
179.95,0.36956,-0.035851,36.51
140.12,0.36559,-1.047,22.367
93.385,0.33415,-1.0718,9.1895
55.813,0.32088,-1.4801,7.1986
30.302,0.31372,2.4227,3.7128
48.459,0.32085,-0.96207,2.3671
94.033,0.31809,-0.6822,0.096379
134.89,0.30832,-0.39332,2.6923
152.01,0.27678,-0.69193,1.8374
187.58,0.26758,0.21432,9.4327
182.95,0.31095,0.34349,37.981
194.88,0.36081,-1.1058,48.787
177.86,0.37024,-1.3322,47.936
146.33,0.35076,-0.11832,33.728
91.984,0.32109,-0.71814,4.6501
56.718,0.28687,0.54852,3.142
29.307,0.27808,1.3513,3.0526
51.734,0.31143,-1.1834,0.81616
86.526,0.30891,0.52144,2.4462
134.06,0.29997,1.6853,0.62827
157.48,0.26355,0.36172,4.749
179.29,0.24192,-0.68203,11.446
196.9,0.24189,0.47214,21.897
194.59,0.27605,1.7478,22.951
179.79,0.3419,1.3964,87.637
151.33,0.34024,-1.3897,20.646
107.85,0.33228,2.1355,22.798
56.727,0.32889,-0.72283,0.78521
28.989,0.31367,1.8049,0.67396
52.466,0.27258,-0.45477,0.18196
88.281,0.26712,3.0751,3.5435
129.72,0.25669,1.789,12.131
156.83,0.26907,2.0404,22.575
175.99,0.29053,-0.20338,29.972
