MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6068,0.01651,-4.0088,1.4193
0.4967,0.025237,0.059221,14.042
-0.74609,0.016391,-1.3193,-1.5196
11.295,0.014954,-0.12272,-8.6238
-2.0838,0.016527,-2.7033,1.9033
-7.4092,0.01716,-1.4831,66.626
-1.7876,0.020429,1.2516,-5.2703
-0.37283,0.018542,-0.87272,3.3151
0.92814,0.029378,1.3335,20.764
7.0391,0.019219,0.40297,-51.974
9.9392,-0.019867,0.53422,-58.529
-9.0915,0.011676,-1.3054,19.131
-3.1969,0.037415,-0.15882,15.954
0.092309,0.037311,-2.6491,-7.1415
0.3052,0.035163,2.7516,-4.0061
-0.38174,0.016963,0.61548,-2.7769
-2.157,0.016865,-0.19494,-1.8408
-16.61,0.017577,-0.49841,7.9551
3.2601,0.019054,1.521,-4.1429
2.5879,0.022101,-0.54146,5.6703
-7.6549,0.02079,-1.1172,57.343
10.419,0.031519,0.72729,40.88
-30.002,0.032705,-1.5915,71.075
1.8732,0.032607,-0.88105,7.3349
3.82,-0.027669,-0.88451,-4.2168
1.9789,-0.023614,1.4002,-2.8877
-0.38995,-0.023602,1.8259,13.448
-1.1167,0.033616,0.5648,1.7269
-2.8735,0.03342,2.6294,0.98804
-1.9493,0.033727,0.67591,3.0089
3.5992,0.026897,1.9204,-13.489
7.5595,0.012574,0.25785,-23.501
22.813,-0.042729,1.5322,-66.978
13.362,-0.08343,0.4016,-55.841
5.8032,-0.082516,2.1579,35.279
-2.5693,-0.029876,-0.65673,26.364
2.2265,-0.018909,-1.2102,14.687
-5.9631,-0.012374,1.1245,13.766
-2.0299,-0.006427,0.25022,-1.7734
-1.7111,-0.020334,2.5141,-3.0443
-2.2537,-0.020499,-1.5463,-3.6081
3.7769,-0.020116,1.7252,-9.3373
-9.7057,-0.023856,1.3447,38.165
3.4185,-0.024337,-0.79283,-0.19703
-36.564,0.015285,-4.0685,116.9
-9.7803,0.022782,-1.4991,-16.662
12.43,-0.010717,0.80717,-84.142
-2.7339,-0.016372,1.6176,3.8176
-7.3978,-0.003198,-0.91088,9.6158
-0.56566,-0.004792,-0.42616,-6.08
-0.90518,-0.008681,-0.27546,-4.5696
0.46306,-0.007984,-0.86157,-0.94044
2.1654,-0.008104,-2.647,-0.77933
-2.4855,-0.007261,-3.4755,1.4915
-3.191,-0.003251,-1.131,-0.83141
1.7363,-0.010328,1.8815,-20.068
-10.43,-0.019405,-0.14421,27.88
-0.95993,-0.019833,0.17523,-46.083
