MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3064,-0.030315,-0.18249,-26.974
-6.4681,-0.028013,-0.25958,98.794
-4.1243,-0.016642,-0.20333,-0.34101
-1.7065,-0.007795,-0.18874,2.243
-3.5463,-0.003542,-0.1318,2.243
-0.24257,-0.001265,-0.091521,2.243
-0.78133,0.00018,-0.13458,-2.2452
0.45689,-0.00087,0.000925,46.041
6.3661,-0.005237,0.14329,-15.624
-1.756,-0.00992,-0.074075,-12.867
-8.3759,-0.0125,0.016897,22.169
-0.68735,-0.014131,-0.14005,-18.105
2.5777,-0.023523,-0.083798,-29.969
2.2336,-0.02526,0.039119,-14.901
5.8781,-0.017284,0.070369,1.1139
2.409,-0.00844,0.10995,1.8979
2.1904,-0.004555,-0.008103,1.8979
-0.70538,-0.002254,-0.14283,1.8979
1.5604,-0.000697,-0.085881,-0.29026
-0.81326,-0.001979,-0.00038,-4.7291
-0.069354,-0.007718,-0.008019,78.831
7.957,-0.012031,0.12462,110.21
-2.029,-0.010402,-0.23441,9.7494
1.177,-0.019492,-0.14135,-24.8
5.9677,-0.025708,-0.1601,-25.439
-3.904,-0.030738,-0.062185,-15.246
-4.3255,-0.018954,0.16906,0.76883
0.14077,-0.009712,0.30865,1.5529
0.10639,-0.005619,0.090592,1.5529
0.80834,-0.003398,-0.16913,1.5529
0.55699,-0.001066,-0.012185,-3.0103
2.2966,-0.00408,-0.12668,-6.8492
2.9253,-0.009431,-0.25932,-17.164
7.9201,-0.015135,0.023316,-16.482
-17.495,-0.012107,0.11429,72.254
4.8138,-0.021282,0.18234,1.13
9.6336,-0.025517,0.31359,41.966
4.4708,-0.027428,0.13651,-15.592
1.1598,-0.019019,0.19276,0.42375
1.836,-0.011175,-0.19266,1.2078
1.1952,-0.007581,-0.11071,1.2078
0.65324,-0.005491,-0.27043,1.2078
0.31009,-0.003683,0.18651,-0.98041
5.8368,0.003503,0.37201,-3.4692
2.8165,0.006517,-0.13563,-16.659
1.7358,-0.001136,0.22201,-17.777
8.0274,-0.014662,0.012983,-9.6408
6.2235,-0.018601,-0.16896,12.935
-6.4457,-0.013904,-0.087711,-26.129
1.6201,0.000467,-0.13979,-10.437
-2.0057,0.002763,0.24146,0.078672
-1.5722,-0.000946,0.006039,0.8627
-1.1684,-0.002066,0.28798,0.8627
-2.1611,-0.002304,-0.021739,0.8627
-2.1293,-0.001232,-0.31479,-1.3255
1.1477,-0.004398,-0.12929,-3.8143
-4.9315,-0.007072,0.18807,-17.004
4.1205,-0.008522,-0.004293,-18.122
10.617,-0.006833,0.011679,-24.561
3.4586,-0.016958,-0.14527,-28.535
4.0652,-0.020951,0.26098,-38.049
-1.7423,-0.019531,-0.6161,-13.507
-4.2822,-0.014064,0.16515,-0.26641
-3.4923,-0.008107,-0.44527,0.51762
-4.4969,-0.005088,-0.063321,0.51762
-4.0274,-0.003842,-0.098043,0.51762
1.0491,-0.003152,0.2589,-1.6706
2.3652,-0.004387,0.2194,51.741
6.2651,-0.005094,0.23676,-24.199
7.8459,-0.013029,-0.1306,-25.292
7.1942,-0.01781,0.38537,-28.206
-36.005,0.001945,-0.07157,-26.58
-1.3212,-0.000388,-0.06532,-23.119
14.282,-0.010164,-0.1674,-16.627
6.8005,-0.011158,0.088847,-0.61149
6.3947,-0.00831,-0.04657,0.17254
4.3621,-0.006996,-0.11463,0.17254
4.0233,-0.005292,0.37565,0.17254
4.3364,-0.002958,-0.017403,-0.84065
0.021174,-0.008462,0.2181,-15.654
0.16152,-0.01421,0.43546,-17.694
4.7547,-0.017551,0.043098,-13.987
0.14879,-0.014117,-0.26593,57.524
-0.13049,-0.020402,-0.34787,-15.25
-5.9067,-0.023188,-0.54162,-21.064
-4.474,-0.020554,-0.14371,-14.197
-6.081,-0.018578,-0.062458,-0.95657
0.96797,-0.012932,-0.42287,-0.17254
-3.3032,-0.009741,-0.04093,-0.17254
0.79871,-0.008162,0.37435,-0.17254
2.2102,-0.007172,0.25629,-2.3607
1.7807,-0.007239,0.31679,2.2004
3.6185,-0.014509,0.53415,5.2609
-25.011,-0.019835,0.66679,10.468
-1.4144,-0.020875,-0.21723,3.5289
-4.3846,-0.026843,-0.24918,22.38
1.6785,-0.035841,0.032071,28.566
-6.3717,-0.039074,0.079988,-17.317
-5.7964,-0.02715,-0.33876,-1.3016
-2.5259,-0.016169,0.45082,-0.51762
-1.294,-0.012424,0.25777,-0.51762
-0.016848,-0.010072,0.34804,-0.51762
-0.26788,-0.008032,0.45499,-2.7058
-3.329,-0.011321,0.31549,1.8554
3.5524,-0.013274,0.23285,4.9158
-0.17065,-0.015874,-0.28451,10.123
7.5318,-0.024412,0.30646,9.2588
-5.1508,-0.025784,0.024517,-2.7405
-3.3768,-0.026481,-0.14423,17.671
-0.521,-0.027096,0.22868,9.738
-3.1215,-0.022237,0.15993,-0.021727
-6.0811,-0.016676,0.24952,-0.8627
2.2014,-0.014153,0.55646,-0.8627
-1.1955,-0.012466,0.44674,-0.8627
0.56895,-0.010788,0.20368,-1.0259
-1.2524,-0.010359,-0.28582,1.5103
-4.1219,-0.013683,0.13155,4.5707
-4.035,2.5e-05,-0.085816,9.7776
-3.033,-0.018212,-0.24484,8.9137
-5.5404,-0.026873,-0.15179,-3.0856
-5.8725,-0.020971,-0.17054,17.326
10.437,-0.021041,-0.022621,9.3929
5.9686,-0.019441,-0.11637,-0.36681
0.93905,-0.014811,-0.026788,-1.2078
1.6081,-0.012959,0.23016,-1.2078
0.19352,-0.011754,0.12043,-1.2078
-1.6227,-0.010428,-0.32262,-1.371
-9.5835,-0.008596,0.21288,1.1652
-5.6158,-0.012939,-0.26976,4.2256
-13.68,-0.016935,-0.08712,9.4326
2.1198,-0.00552,-0.096148,8.5687
11.153,-0.021978,-0.10309,-3.4306
-7.8329,-0.015222,-0.19684,16.98
9.2438,-0.002201,-0.62393,9.0478
8.5169,-0.004169,0.23232,-0.71189
4.5121,-0.006897,0.24691,-1.5529
3.4281,-0.007804,0.22885,-1.5529
-3.7445,-0.008013,-0.13087,-1.5529
-12.69,-0.007809,0.001074,-1.7161
3.5306,-0.014308,-0.088425,0.82012
-1.569,-0.019655,-0.12106,3.8805
6.5435,-0.023823,0.26158,9.0875
-7.0622,-0.024627,-0.022452,8.2236
2.0428,-0.027875,0.020603,-3.7757
-14.954,-0.039354,0.026853,16.635
2.041,-0.032513,-0.10023,8.7028
11.352,-0.027371,0.28102,-1.057
5.9356,-0.020382,-0.079397,-1.8979
2.8967,-0.016915,-0.14745,-1.8979
3.7056,-0.015174,0.067825,-1.8979
4.5962,-0.012588,0.32477,-2.0611
1.0922,-0.016775,-0.28973,0.47504
-4.631,-0.022403,0.22763,3.5355
-7.6261,-0.025867,0.010271,8.7424
-14.183,-0.032774,0.001243,7.8785
-1.908,-0.038424,-0.005701,-4.1208
-6.7564,-0.036058,-0.24945,16.29
12.934,-0.042734,0.17347,8.3577
6.6426,-0.03105,0.20472,-1.402
2.5872,-0.024652,0.2193,-2.243
3.1059,-0.020866,0.50124,-2.243
1.529,-0.018418,0.26652,-2.243
-3.5023,-0.016438,-0.22653,-2.4062
3.0473,-0.016155,0.20897,0.12996
-0.18614,-0.016964,0.001328,3.1904
-2.6592,-0.01761,0.008967,8.3973
-10.766,-0.025963,0.099939,7.5334
-7.2558,-0.01354,0.042994,-4.4659
6.524,-0.015258,0.14924,15.945
2.0806,-0.015747,-0.10284,8.0126
11.872,-0.018805,0.32841,-1.7471
5.1696,-0.019552,0.44299,-2.5881
3.2974,-0.01894,0.14994,-2.5881
2.8758,-0.01738,0.26522,-2.5881
0.055357,-0.01528,0.12216,-2.7513
-2.7704,-0.012419,-0.092338,-0.21512
-4.1478,3.9e-05,0.025023,2.8453
9.59,-0.005996,0.35766,8.0522
3.404,0.000589,0.098634,7.1883
10.235,7.7e-05,0.31669,-4.811
6.1285,-0.018812,0.19794,15.6
-4.181,-0.01811,0.17086,7.6675
-0.15217,-0.018141,-0.12289,-2.0922
1.5858,-0.018692,-0.20831,-2.9332
0.88635,-0.01811,-0.55137,-2.9332
3.8678,-0.016821,-0.18609,-2.9332
0.07777,-0.015221,0.27086,-3.0964
-3.5922,-0.012646,0.45636,-0.5602
5.7939,-0.0107,0.19872,2.5002
-2.412,-0.012568,-0.29364,7.7072
-10.922,0.007193,0.34733,6.8433
12.938,0.03913,0.29039,-5.156
3.3076,0.035321,0.44664,15.255
6.1535,0.014889,0.56955,7.3224
4.6792,-0.004916,0.1258,-2.4373
4.7529,-0.008006,0.36539,-3.2783
2.1402,-0.010485,0.42233,-3.2783
5.6105,-0.010524,0.36261,-3.2783
4.2866,-0.009733,-0.18045,-3.4415
-1.73,-0.006883,0.005053,-0.90528
-0.26442,-0.008354,-0.12759,2.1551
3.3922,-0.009373,-0.24495,7.3621
5.2146,-0.004457,-0.10397,6.4982
1.8032,-0.015811,-0.085919,-5.5011
-4.8005,-0.021055,-0.15467,14.91
6.0739,-0.013696,-0.006752,6.9774
-0.2392,-0.010502,-0.2755,-2.7824
-4.9859,-0.008936,-0.21092,-3.6233
-1.81,-0.009062,0.19603,-3.6233
-2.7633,-0.00976,0.011303,-3.6233
-1.4423,-0.010346,-0.23175,-3.7865
-3.7259,-0.008139,-0.096251,-1.2504
-3.0198,0.020226,-0.12889,1.8101
5.0222,0.030271,-0.29625,7.017
-3.025,0.022652,0.094721,6.1531
11.684,0.016641,-0.087223,-5.8462
-0.44902,0.022423,-0.10597,14.565
0.14564,0.03393,-0.18306,6.6323
-6.531,0.013605,-0.12681,-3.1274
-2.0903,-0.000602,-0.21222,-3.9684
-2.2077,-0.005321,-0.15528,-3.9684
-1.7924,-0.009914,-0.090001,-3.9684
-1.5945,-0.011102,-0.033057,-4.1316
3.3323,-0.009517,-0.097556,-1.5954
-1.4003,0.004684,-0.13019,1.465
-20.761,0.040133,-0.097556,6.6719
6.219,0.007706,-0.006583,5.808
-15.465,0.011285,-0.28853,-6.1913
3.234,0.03866,-0.10728,14.22
-1.64,0.043842,-0.18436,6.2872
-0.59422,0.026853,-0.12811,-3.4725
-2.2604,0.006121,-0.21353,-4.3135
-0.66583,-0.005125,-0.15658,-4.3135
1.6556,-0.009512,-0.19131,-4.3135
1.1165,-0.009902,-0.13436,-4.4767
2.7307,0.013927,-0.07386,-1.9405
-1.9246,0.026446,-0.1315,1.1199
-3.056,0.026419,0.15114,6.3268
13.521,0.030159,0.34211,5.4629
-0.80805,0.042571,0.010168,-6.5364
7.2256,0.04252,-0.083582,13.875
-7.4765,0.038668,-0.18567,5.9421
-3.1495,0.022251,-0.12942,-3.8176
-2.8677,0.010529,-0.21483,-4.6586
-2.1644,0.004745,-0.15789,-4.6586
-3.1314,0.001307,-0.01761,-4.6586
0.32417,-0.000299,-0.13567,-4.8218
1.6814,-0.00698,0.12484,-3.9106
-5.567,0.009954,-0.1328,4.9248
-5.637,0.045387,-0.30016,2.4318
0.11774,0.069863,-0.10919,5.1179
-2.9209,0.052102,0.55886,-6.8814
-3.4942,0.06519,0.24011,13.53
6.491,0.074471,0.01303,5.597
0.62639,0.036819,0.06928,-4.1627
-1.963,0.009192,0.23386,-5.0037
0.53016,6.9e-05,0.090808,-5.0037
-2.6496,-0.002023,-0.19391,-5.0037
2.2638,-0.004214,-0.03697,-5.3169
-1.1454,0.017762,-0.10147,-4.2557
-3.8716,0.034944,-0.33411,3.2047
-3.2603,0.046673,-0.10147,5.6367
-1.3522,0.08614,0.089503,1.2228
-14.687,0.092037,-0.092441,-7.2265
-1.8604,0.13178,-0.31119,13.185
11.82,0.12252,0.086725,4.077
10.175,0.084763,-0.28202,-4.6578
4.4298,0.042572,0.18256,-5.3487
2.3108,0.02603,-0.060497,-5.3487
2.1553,0.018648,0.004781,-5.3487
2.1495,0.012877,0.061725,-5.5119
