MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.055,-0.041747,0.35604,-80.337
0.36358,-0.025811,-0.4884,0.13217
18.567,-0.06428,0.42896,-6.1873
3.3304,-0.035878,-0.33215,23.009
-6.6541,-0.028724,-0.093959,45.302
-1.897,-0.020908,-0.64535,31.278
4.6645,-0.008867,0.008125,-8.2095
3.9481,-0.014762,-0.2891,12.59
-0.42648,-0.023372,-1.4148,1.928
-1.332,-0.019169,-0.97035,3.5954
-2.319,-0.019695,-0.6259,3.5148
-4.8028,-0.020755,0.096319,7.8315
-2.0454,-0.001021,-0.91334,-15.654
5.2198,-0.015545,0.74013,-2.2915
12.008,-0.03495,0.56791,-151.14
25.15,-0.007211,0.063044,-112.59
-6.208,0.008155,-0.23904,10.431
7.8141,0.01042,-0.02515,-7.5734
-6.3178,0.003557,-0.81196,38.62
-4.29,0.042315,-1.8564,-0.099794
1.096,0.035314,-0.80779,1.696
0.54396,0.027693,-1.2383,3.3634
0.616,0.018895,-0.1939,3.2828
0.75651,0.010245,-0.47168,2.3245
-5.0418,0.002809,-1.0313,20.089
-15.495,0.005472,-0.70287,41.352
16.82,0.032915,0.79991,-84.224
-0.31438,0.004624,-0.029953,36.599
3.5446,0.022244,0.042963,106.32
16.145,0.00648,0.43185,-130.26
-3.8341,0.004027,0.39505,11.438
-5.9129,0.023544,-1.0744,18.118
-1.3417,0.022592,0.42421,1.4641
-4.4722,0.020805,-0.20634,3.1314
-1.8884,0.015038,-0.4369,3.0509
-1.5614,0.007769,-0.76468,3.3176
-0.90915,0.000141,-0.24934,7.3071
6.8814,-0.001392,1.0041,-33.055
-14.164,0.007642,-0.21809,84.169
10.256,0.002652,1.002,-0.082461
8.1433,0.015426,1.375,-62.208
11.57,-0.001476,1.0139,-110.36
4.5916,0.008084,1.227,18.856
-0.30726,0.005714,1.6826,3.7863
-4.1323,0.001921,1.2062,1.2321
-6.6644,0.002793,0.82566,2.8995
-5.75,0.002642,-0.32989,2.8189
0.5463,-0.000433,0.71733,1.8606
5.1369,0.00188,1.6577,-8.1498
-1.3836,0.007946,-1.4889,42.638
-6.8436,0.045367,-0.63609,132.26
13.878,0.010345,0.38405,-20.864
0.39337,0.006266,-0.29303,6.7599
4.0059,0.016273,-0.25414,-27.344
-4.5627,0.021629,0.53405,-36.326
-7.8074,0.012641,1.2146,-0.79567
-6.5847,0.011661,0.46322,1.0002
-7.8211,0.011774,0.33266,2.6675
0.19078,0.008603,0.12711,2.587
-2.6217,0.00407,0.82433,1.6536
-8.0836,-0.002119,0.43967,-7.0818
1.4679,0.010266,-0.13186,21.506
-4.6354,0.025164,-0.35408,-47.345
9.0081,0.038004,0.36605,2.3536
-28.905,0.025893,-0.18603,69.853
-4.6208,0.020385,0.00286,-26.176
-8.1745,0.026002,-0.43395,10.443
-3.5789,0.022692,-0.37839,6.3974
0.13483,0.02009,-0.079778,0.76821
-0.79465,0.015722,0.78967,2.4356
-2.8788,0.009539,-0.76589,2.355
-1.9186,0.005231,1.1313,1.3967
-1.3803,0.037453,-0.82833,39.861
1.43,0.074749,-0.64986,-48.626
5.3563,0.055222,0.42792,-56.877
-11.689,0.020776,0.54806,58.722
7.3848,0.02006,-0.47903,-6.029
