max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.15,0.36638,1.1158,0.021417
136.59,0.41059,0.71646,36.291
141.13,0.33201,-0.29604,11.97
147.86,0.32479,-0.59604,13.41
158.71,0.32085,0.26854,11.371
126.95,0.45349,-0.19951,27.154
128.85,0.44938,-0.43562,18.568
132.01,0.417,-1.1953,0.14227
135.74,0.41707,-0.055068,12.806
116.67,0.44222,-0.17729,28.414
125.23,0.45349,-0.48562,52.833
138.02,0.45349,0.21368,36.569
130.45,0.45299,-0.14014,25.197
146.59,0.45304,-1.4012,14.884
130.16,0.40152,0.13903,5.4267
127.69,0.36631,-0.57486,0.22677
140.4,0.33159,-0.11166,2.7535
148.61,0.31322,0.21334,27.377
159.24,0.35662,0.10292,31.969
150.01,0.41194,-0.37416,31.737
143.2,0.42729,-0.17069,27.771
127.91,0.45313,-1.0179,55.842
119.21,0.45341,-0.20125,30.113
131.55,0.45348,-0.076941,34.875
124.28,0.45311,-0.25576,75.518
151.63,0.45291,-1.0169,6.8755
131.08,0.39698,0.073408,0.033421
127.3,0.35798,0.63452,8.1882
138.0,0.3401,-0.22729,86.384
162.14,0.40094,-0.52729,52.208
160.89,0.39802,-0.2377,28.826
152.39,0.42279,-0.43979,31.308
139.2,0.4528,-0.061314,60.817
131.43,0.45349,-0.008536,48.631
115.9,0.45336,-0.71687,36.86
120.45,0.45335,0.53244,46.891
155.35,0.4519,-0.17138,21.277
149.26,0.43637,-0.48249,1.4008
120.53,0.37935,-0.19221,19.78
127.15,0.35253,-1.9561,0.0
135.09,0.32174,0.98209,1.4335
149.89,0.2977,1.0321,0.90824
161.64,0.30303,1.5467,29.395
156.15,0.35904,1.0196,54.357
152.54,0.3852,0.29806,37.095
126.88,0.43476,0.000841,31.959
126.94,0.45097,0.11751,88.654
157.93,0.45305,0.44181,34.487
136.42,0.45258,-0.137,20.731
136.35,0.45066,-0.62311,4.0478
133.96,0.40942,-0.50784,1.5704
123.82,0.35166,-0.69673,0.0
135.39,0.32162,0.36647,0.19347
149.9,0.31091,-0.65853,26.491
162.52,0.31262,-0.16895,18.687
151.22,0.30705,-0.24603,8.8858
153.45,0.33593,-0.29256,37.36
137.44,0.4391,-0.31478,60.714
140.87,0.44979,0.52689,30.554
148.46,0.45267,0.026191,26.543
136.58,0.45295,0.19737,48.124
146.55,0.45309,-0.56374,15.927
134.38,0.41662,-0.24846,0.45038
128.32,0.36473,0.98765,2.9754
135.15,0.33415,-0.79915,0.0
138.18,0.33104,1.8508,30.655
166.34,0.36405,-0.93457,43.406
156.95,0.39801,-0.38665,29.045
150.96,0.40199,-0.15818,37.702
120.61,0.43469,-0.4804,40.385
142.7,0.45322,-0.038738,34.627
137.5,0.45334,-0.28943,42.465
151.25,0.45345,-0.14325,28.882
149.32,0.45036,-0.10436,12.158
128.26,0.41485,-0.61408,5.2691
128.59,0.36807,0.37203,2.6346
139.42,0.33532,0.56022,4.5941
143.07,0.34023,0.11022,41.294
170.18,0.34067,0.27481,6.2275
151.69,0.33007,0.097723,28.191
155.41,0.34984,0.47619,16.005
122.13,0.43083,-0.14603,63.622
132.83,0.44988,0.22064,29.213
138.31,0.45336,-0.43006,30.891
148.34,0.43464,0.46613,24.433
142.13,0.42851,0.95502,4.8303
130.51,0.38624,0.54529,7.2364
125.66,0.36593,0.55641,1.1544
132.84,0.3338,0.6696,5.25
142.22,0.33269,-1.5804,25.122
166.43,0.34802,-0.065817,18.887
161.41,0.35079,0.9571,25.252
143.96,0.40597,0.21057,27.079
152.49,0.41332,0.53835,26.445
120.46,0.42477,0.33002,40.942
145.53,0.42831,1.1543,49.544
141.78,0.41911,-0.1745,39.34
146.73,0.41496,-0.31061,2.4837
132.73,0.36323,-0.17033,17.193
125.66,0.35147,1.8158,4.63
137.19,0.32231,0.80398,8.7966
153.86,0.31169,0.35398,16.406
154.97,0.36155,1.5436,29.461
151.07,0.37787,0.34148,40.519
140.52,0.39752,-0.40505,35.879
127.84,0.39966,0.072727,20.367
133.59,0.40681,-0.41061,28.063
126.45,0.41548,-0.3363,19.649
153.02,0.45327,0.30988,44.479
142.49,0.44803,0.42377,20.857
129.24,0.4049,-0.68595,0.072275
123.14,0.33751,-1.9498,0.48357
137.06,0.31162,-1.6866,0.000428
154.37,0.28926,0.28835,10.252
155.16,0.287,-0.29706,12.923
159.32,0.34708,-1.0241,26.351
147.78,0.36306,0.55433,39.684
137.88,0.40695,0.057104,63.106
137.61,0.44794,0.24877,58.63
143.4,0.45331,0.023076,46.261
146.41,0.41935,0.36926,19.003
142.0,0.40843,0.70815,11.427
136.44,0.36715,1.4484,4.1971
131.61,0.36248,1.8095,0.34259
133.88,0.33122,-0.57727,0.000499
150.66,0.30665,-0.57727,0.65517
165.66,0.28291,0.48731,9.4629
158.32,0.2933,0.56023,25.648
149.54,0.32368,0.9637,31.016
108.29,0.34959,0.091481,19.494
132.36,0.39723,0.45815,33.744
136.11,0.41494,0.65745,36.748
145.79,0.43463,0.35364,43.399
149.71,0.40243,-0.15747,10.762
128.7,0.36334,-0.017197,0.16702
127.16,0.32992,0.093914,4.3549
137.69,0.306,1.0071,7.7467
149.44,0.28869,0.18211,12.558
158.48,0.29022,0.74669,22.253
153.48,0.35484,-0.83039,36.883
139.68,0.35347,0.67308,14.048
125.6,0.38674,0.025858,47.004
125.61,0.41958,0.067525,51.537
129.9,0.42985,0.71683,69.595
144.11,0.44992,-0.43699,25.939
141.13,0.44983,-0.023098,14.545
135.83,0.41013,-0.73282,1.3367
125.75,0.3284,-0.34671,0.2935
132.52,0.30385,-0.90851,0.0
153.71,0.2844,0.46649,18.115
161.63,0.29492,0.43107,31.786
150.95,0.29725,-0.64601,17.975
139.77,0.3534,-0.34254,28.408
117.56,0.39345,-0.28976,33.974
111.95,0.41505,0.5269,55.613
142.95,0.43426,-0.52379,32.543
147.11,0.45183,0.14739,44.098
132.18,0.43533,0.36128,14.566
127.58,0.40992,-0.34844,0.80193
130.06,0.36643,-1.2373,0.017663
143.29,0.3353,-1.2491,0.10643
158.88,0.31011,0.42586,9.3468
158.95,0.3191,-0.13455,24.002
160.32,0.33929,0.088363,18.449
139.0,0.40809,-0.15817,53.847
124.23,0.43429,0.31961,29.043
132.56,0.45342,0.011279,42.066
146.48,0.45349,-0.43942,79.851
149.07,0.45269,-0.068232,17.303
