MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11871,0.028105,-2.5248,-2.9197
4.506,0.015008,1.2571,-12.582
-2.0958,0.026774,5.1863,-3.9274
-0.89681,0.026638,1.3426,-5.9427
-2.3491,0.024606,3.2238,5.9011
-0.85227,0.019422,4.1919,-2.7295
-0.74062,0.019394,5.6467,-2.7822
-0.72843,0.018855,-14.381,-8.3072
7.2591,0.005631,0.72798,-4.769
-9.832,0.007113,0.076591,10.698
0.44686,0.016043,-0.76438,0.90804
-6.486,0.018868,-1.1283,4.8976
-3.1132,0.018815,1.5959,11.873
-0.76884,0.020641,5.0758,3.7948
-0.86113,0.02039,-0.17698,-7.6552
-1.1817,0.019757,14.329,-5.9927
-1.1104,0.018545,3.0654,-3.6003
-3.2933,0.017789,6.1966,-7.3156
-1.4101,0.015087,-2.6471,-1.6718
-1.8733,0.008297,2.1862,-10.855
0.82997,0.013092,-2.043,15.533
-8.435,0.018285,-0.66934,-7.7246
-0.30791,0.012466,0.31468,5.6351
0.62643,0.01179,-0.42421,2.0747
-1.731,0.017143,-3.35,1.6997
-0.68306,0.017973,-1.0951,3.0969
-0.8151,0.017334,1.9521,-3.5781
-0.65754,0.021376,-11.867,-7.6656
0.91942,0.020943,-5.6556,5.0518
-1.8665,0.020857,-2.7493,2.1365
-4.2573,0.019428,-2.9181,1.0803
-6.7595,0.036641,-1.8597,-6.8531
10.203,0.036923,-0.11389,-8.0399
15.429,0.019306,0.53472,-20.898
0.98519,0.018259,-0.43125,-18.363
3.1897,0.014471,1.2049,-4.7732
-0.67196,0.03395,-0.020939,-3.5482
-0.66191,0.031995,2.4089,-7.401
-0.60086,0.031207,-6.9439,-7.276
-0.1709,0.018964,-3.8376,5.8615
-0.34453,0.017737,0.69851,-0.69613
0.66202,0.017109,-1.6952,-7.6614
-1.5686,0.014,1.961,-4.2427
-5.0436,0.008863,0.19434,-4.176
1.0032,0.014327,0.66517,7.3872
4.6072,0.026557,-0.011217,15.23
-6.4029,0.036727,-0.67719,14.839
1.9852,0.034751,-3.2661,-1.8211
-0.076605,0.032349,-0.89187,-1.2211
-0.52807,0.032385,-1.837,-0.59892
-0.2021,0.032148,-1.7898,0.051084
-0.15003,0.032269,2.0415,11.389
-0.8518,0.031059,0.15257,5.0559
-2.0296,0.030296,6.8338,-2.4593
-0.67686,0.02697,1.9401,5.5844
5.8352,0.022916,-0.6766,0.57608
-2.108,0.032651,-0.65576,3.3393
-8.0125,0.036839,-1.4072,9.4066
2.8888,0.033485,-1.0981,9.6914
1.2039,0.039167,-0.11201,-12.594
0.17639,0.045692,-3.2378,3.7559
-0.19298,0.043217,-6.3329,-6.9718
0.031839,0.041953,7.5893,-2.2468
-1.0281,0.034366,11.946,8.9907
-0.21508,0.03401,-5.6184,5.083
-0.30426,0.033458,0.76288,4.2427
-0.97105,0.030821,-3.7809,-1.9635
4.0896,0.032953,-1.4725,-11.547
-4.851,0.0342,-2.0267,34.891
-13.585,0.037739,-0.22809,-14.916
-4.371,0.046538,-1.2441,7.0934
-5.2087,0.050277,-0.85795,12.683
