MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.6626,0.010659,-1.6643,13.968
4.7557,0.032527,1.4587,-0.96926
-7.5547,0.042621,-3.0386,35.793
-0.76151,0.067627,-1.1802,19.845
7.418,0.044489,2.5628,0.2238
-3.5932,0.050014,-0.27676,-1.6477
0.12755,0.042585,3.7045,-11.126
1.5033,0.025493,1.6642,-9.0734
0.71934,0.016664,0.6788,-0.3894
-1.354,0.011309,1.4094,0.032133
-0.07594,0.006183,-0.01148,1.2037
-1.6691,0.019367,0.52741,-0.42481
0.02141,0.014741,-1.4355,0.46655
0.30158,0.018443,0.19573,2.0381
1.1913,0.028929,2.1055,2.4159
1.5305,0.033279,3.327,-6.0682
-3.3609,0.03725,1.8527,3.4075
2.7486,0.054752,2.861,27.01
-1.2438,0.05345,-0.44593,17.238
-0.66612,0.085579,-0.025098,5.595
-0.48076,0.04206,-0.47996,-0.42512
-1.8871,0.015204,0.7006,0.14641
1.0961,0.014002,0.20476,0.11794
-1.8269,0.009907,0.59365,-0.46053
-0.8726,0.00522,-0.019273,24.231
-0.3603,0.037507,-3.513,31.977
2.1299,0.002127,-1.2533,-16.47
-3.0566,0.025592,-0.90677,25.371
-2.0782,0.034792,-0.75608,19.672
-5.1181,0.022163,-1.1977,2.7989
8.1207,-0.011343,1.3703,-24.423
3.4026,-0.011171,0.74114,3.1343
0.46091,-0.001048,-0.66372,5.5642
-3.5821,0.002523,-0.50816,1.9607
0.41882,0.00025,0.096005,0.08222
-0.6513,-0.000148,-1.0401,5.0287
2.1158,-0.007919,-0.55303,-4.4299
-0.7695,-0.015875,2.5782,1.8916
-1.6218,-0.029089,0.33794,-9.3556
-0.2383,-0.01501,2.1595,-10.14
6.1568,-0.028986,2.4352,-11.864
-3.6524,-0.005702,-1.4315,11.913
-11.031,-0.02283,0.71155,6.2416
-1.7466,-0.013777,1.0574,-7.2014
-1.3621,-0.002427,0.82753,4.1034
-2.3385,-0.001541,1.8331,-0.075027
-0.073446,-0.001102,1.2622,1.7215
-0.27664,-0.001652,0.40114,-0.53197
-2.5709,0.015081,-0.46179,13.434
-2.6697,0.009047,1.1445,-4.6941
0.66082,0.00581,-8.2208,-10.691
3.0345,-0.034485,-0.77429,-23.475
2.6828,-0.011885,-6.9236,-5.4496
-6.9659,0.001956,-0.19026,26.302
1.7344,-0.003131,0.052796,-7.0191
0.2314,-0.002777,0.19863,-7.0871
2.7237,-0.001937,0.19377,-0.53228
-0.94823,-0.000539,1.5743,-0.11075
-1.5441,-0.000635,2.2785,0.01078
-0.9741,-0.001381,-0.78262,-0.56769
1.1902,-0.007464,-1.0205,-2.8513
1.3203,-0.032348,-1.0643,-14.78
-6.0075,-0.023084,0.29543,2.348
-3.4887,-0.007751,-0.73305,12.939
4.5271,-0.01571,3.2176,-11.735
4.9489,-0.029195,-2.224,-10.183
-4.6841,-0.011097,1.344,-4.1048
-0.14485,-0.002811,0.039871,13.627
-1.8154,-0.002932,1.485,-0.568
-1.0922,-0.001133,0.49057,-0.14647
-2.0515,-0.000661,-1.0553,2.0001
-0.66344,-0.001393,-0.016379,-0.60341
2.2898,-0.003944,0.7457,0.11295
-0.82597,-0.032174,-0.54805,-13.691
-0.84158,-0.011839,0.58667,33.587
1.2592,-0.039058,2.4082,-18.947
2.076,-0.02963,1.5339,-16.746
5.4337,-0.044792,-3.9828,-33.069
0.014521,-0.038099,-0.56472,-17.991
-2.133,-0.016707,1.5311,-2.5586
-0.3909,-0.003416,-0.29875,-0.60372
-0.1749,-0.001219,0.081808,-0.18219
-0.38974,-0.001108,-0.76403,-0.06066
-0.13958,-0.00146,1.0749,4.1859
-1.0592,0.00277,-3.7881,24.302
2.594,-0.024223,-0.75681,-11.651
0.86698,-0.062622,2.2779,-9.0735
3.7168,-0.031941,3.4994,-26.207
1.8504,-0.064873,1.7001,-17.457
-10.925,-0.036721,1.4085,44.145
-8.2555,-0.021287,-2.2485,8.8238
2.4551,-0.019272,0.67236,-13.819
2.0077,-0.004979,-0.6325,-0.63944
-0.97613,-0.00106,-0.72695,0.20709
-0.4679,-0.00067,0.90222,-0.09638
0.6968,-0.001107,-0.45889,4.1001
-0.14713,-0.008021,-0.59682,-4.1585
-0.55783,-0.030255,2.8844,-10.012
0.45289,-0.038944,3.6692,0.36582
0.15602,-0.03663,0.81568,12.732
3.4476,-0.036326,-0.95862,7.6075
1.1292,-0.026312,0.59971,13.76
-0.93974,-0.030271,1.2678,-2.312
-0.71332,-0.004051,-0.6614,11.42
-0.8699,-0.0056,1.1837,-0.67516
0.3456,-0.002486,0.96429,-0.25363
-0.002011,-0.001508,-0.88154,-0.1321
0.66025,-0.001851,-0.24265,-0.13557
0.53436,-0.008331,1.5194,-3.6942
2.052,-0.021914,-0.39933,-8.9727
-1.2743,-0.00504,3.1104,11.205
2.9587,-0.020546,-1.7431,-17.829
5.3461,-0.053245,-2.3674,-18.078
0.76384,-0.046562,0.94095,-20.401
8.8689,-0.0252,-1.841,-17.048
1.5719,-0.011443,-2.1702,0.45926
-0.13305,-0.00636,-0.20002,-0.71088
-1.5121,-0.002472,0.53054,-0.28935
-2.029,-0.001474,-0.015298,0.15718
-0.72157,-0.001838,-0.95141,0.60371
-1.3259,-0.002865,-0.53933,2.6951
1.6388,-0.013929,1.8669,-6.1084
-4.3566,-0.021617,-1.8734,18.244
-0.063211,0.010342,-1.7768,-3.5397
-1.7199,-0.003431,1.0489,-1.839
6.3923,-0.015258,0.58219,-35.337
-5.3541,0.015385,-1.3997,32.917
3.6197,-0.009886,1.5461,-10.051
-0.50807,-0.004821,-1.6338,3.3284
-1.2995,-0.001668,-0.55322,0.74993
-0.054978,-0.001138,0.70094,-0.20354
-0.50204,-0.001414,1.1148,-0.78201
0.029995,-0.003334,0.55191,-4.6906
2.5396,-0.015299,-0.41684,-0.44412
-2.0113,0.003762,1.2679,17.509
0.16444,-2.1e-05,-1.3356,0.074629
-0.099955,-0.015266,-0.4099,-17.175
-4.3341,-0.006193,-1.0266,-3.6726
-2.8302,-0.011316,0.69149,-7.4191
-4.3112,-0.002943,-1.5377,25.363
-0.24628,-0.001735,-0.39254,-0.78232
0.55562,-0.001375,-0.28698,-0.36079
-0.50602,-0.001037,-0.90781,-0.23926
-2.9012,-3.6e-05,-0.043924,2.8823
1.3145,-0.001332,-1.6818,-3.9514
-0.61849,-0.009802,1.3744,-3.0548
-2.1413,-0.001833,1.8841,6.7979
-2.3586,0.011617,0.75565,3.6139
2.5589,-0.00638,1.7563,-3.0104
-0.22179,0.001105,-1.7853,-10.933
-3.5083,0.007181,-1.3173,13.895
-1.4983,0.020178,-3.0714,20.627
-3.0873,0.002766,-0.57629,1.207
0.95219,-0.000771,-0.92074,1.7035
0.95181,-0.00042,-1.5166,0.35002
0.14471,-0.000419,-0.72768,1.3965
1.808,-0.001772,-2.3156,-3.2871
