max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.58,0.36885,0.18889,20.446
138.09,0.43438,0.19862,50.557
173.71,0.36151,-0.11388,11.571
175.7,0.34524,-0.15625,24.204
146.04,0.3911,0.1007,43.56
183.61,0.39029,-0.63333,15.814
145.74,0.37805,-0.38958,47.61
146.81,0.38128,-0.059718,19.722
140.02,0.44699,0.52848,19.672
152.71,0.4515,0.2757,24.297
172.41,0.44353,-0.031245,16.268
173.61,0.4277,-0.32708,18.722
179.5,0.41648,-0.49574,14.542
165.84,0.38094,0.22301,12.939
143.13,0.36719,0.25287,31.075
136.82,0.40066,-0.62352,59.376
140.89,0.40137,0.52371,11.625
174.13,0.38978,1.1063,12.3
158.03,0.3804,1.3133,38.998
138.99,0.43366,-0.66379,56.549
144.85,0.45199,0.81607,34.069
141.92,0.45192,-1.0867,25.201
165.39,0.45164,0.68134,25.659
175.5,0.45141,-0.71449,27.991
187.12,0.39652,-0.05815,3.9605
157.84,0.34853,-0.0894,14.217
131.87,0.33949,-0.18454,35.502
137.84,0.37778,-0.010928,24.386
148.56,0.3814,0.46129,26.908
143.8,0.41499,0.49393,89.244
141.09,0.44016,0.45088,28.278
130.71,0.45166,-0.45121,29.789
140.91,0.45202,0.82866,27.816
161.15,0.44992,0.10088,24.185
172.6,0.44633,0.66893,14.106
194.73,0.42696,0.0481,25.971
179.64,0.39212,0.15444,6.6767
162.44,0.34604,0.42319,16.144
129.97,0.35261,-0.14695,29.508
135.91,0.34853,0.15166,11.558
147.29,0.32836,-0.026116,20.088
157.04,0.35229,0.30652,30.93
136.81,0.43329,-0.061533,59.991
143.74,0.44888,0.66138,27.294
158.11,0.45049,0.61624,31.028
162.97,0.44996,0.53847,18.636
164.51,0.44352,-0.11848,14.842
188.28,0.43005,0.13569,6.3654
167.5,0.45142,-1.483,40.809
140.48,0.45128,-0.61422,53.36
121.08,0.45212,-0.45936,36.801
130.91,0.39813,-0.81075,50.059
146.54,0.40198,0.26147,29.998
178.0,0.3992,0.39411,57.69
150.04,0.39946,0.30106,39.252
154.58,0.45175,-0.87603,49.317
124.75,0.45206,0.37883,88.882
135.42,0.45191,-0.64894,36.672
162.47,0.45153,0.044112,25.821
158.32,0.45173,-0.87672,27.483
175.45,0.42168,-0.020382,13.016
175.94,0.39294,-0.12663,31.215
139.09,0.39961,-0.17177,24.014
132.62,0.45194,-0.32316,20.153
156.19,0.43942,-0.67594,12.954
154.0,0.42979,0.2567,25.448
155.91,0.42489,0.26365,11.774
150.11,0.4521,0.011562,63.547
127.36,0.4521,-0.10858,75.608
142.97,0.45212,-0.18635,47.107
163.57,0.45185,0.1067,22.751
190.12,0.4516,-0.014132,41.351
185.65,0.37682,-0.007793,24.693
157.61,0.36371,-0.26404,18.558
136.19,0.38426,0.065818,16.525
140.95,0.41516,0.23943,44.025
143.89,0.44088,0.66165,38.509
165.19,0.43813,0.76929,36.704
147.17,0.42609,1.0012,23.236
144.82,0.44465,0.52415,30.429
121.93,0.45212,0.45401,55.807
152.8,0.45206,0.25123,44.585
176.56,0.45134,0.69429,18.39
186.25,0.41712,0.42346,8.7213
179.23,0.40563,0.4298,21.785
166.35,0.39948,0.32355,32.317
151.84,0.38236,0.55341,22.241
130.05,0.37712,0.50202,26.847
148.26,0.37625,0.87424,28.958
164.68,0.36456,1.1569,6.0145
178.4,0.37948,0.93882,32.348
143.53,0.42562,0.011741,43.325
148.59,0.45212,1.3666,69.253
152.01,0.45184,0.28882,37.001
173.32,0.44824,1.5069,8.9357
191.12,0.42469,0.21105,14.873
168.85,0.43262,-0.23261,11.364
163.31,0.41536,-0.48886,23.119
136.22,0.44522,-0.659,30.574
135.08,0.40564,0.23961,43.358
197.17,0.40657,0.03683,12.753
191.16,0.37971,0.21947,16.096
169.38,0.35082,0.92641,21.303
153.39,0.38115,0.37433,43.514
129.92,0.42015,-0.19581,30.175
128.35,0.45092,-0.29859,48.12
140.07,0.4516,-0.43053,29.722
169.98,0.45151,-0.32636,31.006
154.65,0.39844,-0.29502,29.118
