MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5644,0.013066,0.71788,-4.0058
0.87681,0.015673,4.4071,-8.0982
0.43084,0.015137,1.5683,0.17954
0.39947,0.015042,-1.7713,-6.0475
0.45519,0.011545,3.9821,3.2351
0.67506,0.011168,-2.7831,-2.2184
-0.96822,0.01078,-3.8192,1.3795
-4.4585,0.010622,0.89465,1.8906
-6.2413,0.010219,-0.58799,-5.3288
-9.131,0.010127,-0.25396,-9.3725
12.649,0.02836,-0.49355,7.7879
-7.8412,0.037488,-1.2817,-0.33019
1.5875,0.022984,0.59326,10.302
0.75345,0.014634,1.9325,8.7343
0.5326,0.014068,1.7936,5.2121
0.31027,0.013973,-2.421,-1.14
0.99749,0.015007,2.0075,17.218
-0.32336,0.014629,-0.43276,-5.8108
-2.1553,0.014231,1.7311,-7.0629
-1.2727,0.013932,2.095,-4.3518
3.2578,0.013008,1.7624,-0.77121
12.406,0.010425,-0.22859,20.76
-3.4188,0.016081,-1.7432,0.02046
-3.0016,0.032397,-0.73137,3.7274
-0.88101,0.023179,-1.5564,-1.5407
0.83929,0.016179,3.0579,1.2169
0.63545,0.015613,1.019,-2.9553
0.69855,0.015521,4.9794,-0.082368
0.69316,0.015098,3.8829,15.175
-0.17843,0.014868,0.46762,2.5218
-2.0943,0.01447,5.6565,3.0197
1.8305,0.014172,4.9454,-1.9192
4.4956,0.013247,1.7378,-5.8136
5.9336,0.010672,0.27179,-2.0574
1.7268,0.028839,-1.2928,13.378
6.4241,0.0377,-0.40599,-0.14001
2.8913,0.023619,1.294,-8.8581
