max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.906,0.30402,1.676,3.3606
217.22,0.33729,0.54059,38.112
127.46,0.30176,-0.55177,1.8294
157.9,0.28524,0.18643,2.0981
196.74,0.26134,-0.2601,5.1863
151.79,0.27629,-0.19066,1.5075
109.38,0.3188,-1.7414,38.98
80.562,0.33176,0.95796,12.928
217.21,0.32313,2.3691,0.52688
210.13,0.25117,2.4677,6.7981
201.57,0.33111,-0.12191,72.494
176.67,0.2813,1.7218,10.074
131.44,0.31461,0.8578,51.215
106.01,0.30864,1.7571,0.25063
75.183,0.28969,0.88141,5.0913
93.62,0.34914,0.32447,21.556
120.23,0.34619,-0.45331,7.1175
168.31,0.35354,-0.64012,16.922
170.79,0.35469,1.4384,26.714
207.59,0.37805,-0.63595,34.731
210.79,0.38612,-0.90748,49.216
215.66,0.35609,-0.25887,4.9644
209.91,0.27649,-0.12345,20.561
165.96,0.28485,-0.4297,15.777
139.56,0.25879,-0.26874,21.807
101.05,0.29399,0.35556,18.201
79.644,0.30984,0.55487,11.274
92.75,0.28427,0.87292,2.845
118.38,0.30269,-1.7299,15.236
144.86,0.30193,1.5333,2.8619
185.5,0.28695,-0.11319,22.621
184.12,0.29889,-1.1375,18.205
215.4,0.28432,0.31598,13.764
214.16,0.25031,1.2146,3.9388
208.49,0.22739,1.175,6.6488
174.97,0.22509,1.2438,9.065
146.85,0.26919,1.1297,29.926
95.373,0.27565,2.104,16.626
86.323,0.26104,-4.1467,1.6913
97.726,0.31978,-0.50362,5.9638
126.21,0.32816,-0.5564,15.238
167.87,0.31996,-0.7182,5.3344
194.9,0.30072,-1.0397,0.2075
202.54,0.25274,-0.11404,9.9181
217.55,0.26838,-0.53556,16.099
213.92,0.25867,-0.011954,7.3706
190.78,0.24604,0.69846,5.4681
174.42,0.25558,0.36721,13.825
126.74,0.32489,0.52817,29.385
105.08,0.32424,-0.29753,8.4919
81.817,0.32807,4.1518,18.437
97.513,0.29428,-1.9302,23.089
133.99,0.29511,0.74206,0.74313
171.79,0.27491,1.5303,5.92
193.75,0.25469,1.5087,3.8988
208.12,0.24927,0.68442,10.796
207.27,0.24478,0.51289,5.6544
207.75,0.23454,0.4365,2.1238
194.64,0.22021,0.47192,4.7206
167.71,0.24679,-0.48433,19.928
141.62,0.37148,0.60163,49.431
103.63,0.37475,2.2759,21.848
77.327,0.36326,-1.3998,0.68375
97.074,0.35339,-3.3817,12.009
116.73,0.34847,-2.3845,4.7756
170.97,0.35423,1.2537,19.311
190.29,0.33358,0.38218,13.933
213.86,0.33195,0.082876,28.113
210.72,0.31358,-1.0387,17.833
208.89,0.32913,-0.69004,24.122
203.58,0.2638,1.1204,8.5475
172.84,0.25667,1.0891,11.474
141.92,0.36973,-0.62492,53.574
100.03,0.36039,-0.97561,7.3844
82.254,0.38734,-0.75131,37.237
95.769,0.34508,1.2167,14.344
127.54,0.33836,2.289,7.2206
169.28,0.30968,1.0022,3.9913
193.05,0.27404,2.5056,18.501
213.47,0.32291,-0.69367,38.093
217.09,0.33923,-0.7402,9.5525
215.34,0.29118,0.68342,1.0688
205.33,0.23972,0.49383,7.2763
168.19,0.27548,2.0126,24.644
146.54,0.25202,-0.52646,1.1581
104.98,0.26941,-0.25216,13.159
77.321,0.27687,0.74715,8.3844
99.202,0.38472,-0.3098,4.2138
117.28,0.38083,0.11243,15.808
157.46,0.37935,-3.0494,11.789
195.71,0.34386,-2.6959,11.91
195.94,0.35245,-0.74521,29.571
218.02,0.39231,-1.8917,22.56
221.23,0.32532,-0.66813,8.1219
211.81,0.28136,0.29229,21.921
181.91,0.28423,-0.18896,12.58
142.71,0.27202,0.42199,16.449
104.46,0.27352,2.6463,0.16625
80.123,0.25204,1.6706,1.1688
93.258,0.27247,-2.3613,1.6075
123.12,0.27394,-1.1391,2.0888
163.71,0.25976,0.22408,2.7969
194.58,0.24632,0.15255,6.0456
203.69,0.24955,-0.39676,26.096
204.46,0.24502,-0.018283,16.025
208.92,0.23323,-0.019672,11.723
195.25,0.23251,0.36574,4.5138
178.61,0.25395,-0.11551,30.275
142.62,0.2893,-0.12955,26.641
107.19,0.28951,0.019756,9.9938
79.238,0.30055,-4.4059,10.189
76.285,0.28408,2.3371,9.2819
132.66,0.29232,-2.0907,5.8038
172.75,0.28436,-0.80247,10.144
194.45,0.28518,-0.22399,19.849
216.02,0.28558,2.0767,6.1813
212.96,0.26523,0.33017,18.598
206.46,0.2465,0.32878,5.56
200.21,0.25806,-0.3858,22.726
182.45,0.25175,-0.61705,8.5056
143.63,0.29899,-1.3561,19.672
109.3,0.3154,1.1932,31.456
78.15,0.29126,0.49252,0.56438
86.626,0.29405,1.9106,7.8831
129.11,0.32651,1.8578,28.922
156.94,0.35102,-1.054,24.281
198.25,0.35749,-0.85054,45.802
213.35,0.34491,0.47516,19.493
216.46,0.30016,2.2536,0.29
202.78,0.37043,-1.1478,74.211
198.39,0.35637,-1.0623,13.124
163.61,0.30274,-0.41859,8.0206
140.19,0.27632,1.1174,3.5006
99.069,0.25557,-2.1083,3.0056
77.716,0.31209,0.96597,20.934
98.793,0.30823,-0.84097,18.012
116.56,0.34697,0.85625,45.226
165.76,0.3231,2.0694,2.5869
189.05,0.32134,1.0979,33.881
212.62,0.29678,0.49861,16.701
211.34,0.26908,-0.17291,11.483
204.21,0.26394,-0.6243,8.0513
195.47,0.25792,-0.038887,20.188
169.28,0.28324,-1.1201,11.564
141.69,0.2534,0.24082,8.7438
108.35,0.28928,-1.5849,41.959
77.234,0.30814,1.3144,23.75
88.24,0.37466,-0.86751,36.829
131.55,0.38444,1.6797,18.911
162.52,0.36997,0.042903,6.445
206.76,0.33591,-2.3036,24.195
206.32,0.33864,-2.6779,25.716
217.85,0.36649,-0.49946,36.881
217.59,0.29282,0.049153,15.588
205.08,0.26967,-0.96543,9.175
180.48,0.26435,0.92832,7.9113
144.83,0.245,-0.41072,5.2613
89.97,0.24686,-2.8614,2.7338
76.406,0.25665,2.5129,2.6225
93.87,0.32538,1.3059,12.003
109.0,0.3325,0.47816,11.273
155.89,0.31427,-0.28364,22.871
190.09,0.29159,-1.0802,7.6388
207.54,0.30625,-1.7545,27.649
210.02,0.33998,-1.176,29.598
218.84,0.32961,0.27261,0.008126
204.12,0.25154,0.15803,3.9463
165.36,0.26612,-0.47322,29.459
150.73,0.32292,0.26273,44.801
99.341,0.31994,1.287,3.0819
75.717,0.32948,2.3613,33.116
79.777,0.28804,0.6544,20.696
116.03,0.29538,-0.39838,10.203
169.87,0.32996,-0.26018,30.702
187.34,0.29977,-0.031712,13.765
195.82,0.31223,-1.356,33.382
212.86,0.31245,0.74745,30.951
211.15,0.29094,0.82107,12.269
193.76,0.25886,-0.043518,11.881
180.27,0.26443,-1.2998,11.038
146.76,0.2842,-0.61381,9.4063
102.67,0.31347,-0.83951,36.898
78.954,0.30054,0.4098,6.3863
99.956,0.32955,0.97786,3.2888
115.13,0.30595,1.3751,6.5881
160.17,0.33831,-1.2117,29.128
188.21,0.32899,-0.35826,16.569
203.06,0.31128,0.51744,39.723
210.04,0.3246,-0.70409,38.019
202.49,0.33451,0.36952,19.127
181.88,0.28145,0.029939,6.9119
178.16,0.28986,0.49869,23.119
153.2,0.30996,-0.16536,20.127
105.86,0.28514,0.40895,16.796
80.069,0.28698,0.58326,3.585
95.144,0.29076,-0.048689,2.8181
116.75,0.27058,1.2735,1.1656
162.89,0.25482,-2.9883,2.2675
194.99,0.24371,-0.7098,15.943
209.85,0.25406,2.2909,28.399
208.76,0.26487,1.1444,9.4444
208.62,0.27641,0.86798,41.431
201.88,0.29727,-0.59661,21.302
164.51,0.3079,-0.027855,12.381
153.93,0.30747,-0.6419,15.923
106.74,0.30815,-1.8176,13.674
77.309,0.2976,-1.4433,3.2131
98.263,0.27791,-1.6252,4.4381
120.39,0.27409,-1.278,6.1281
161.46,0.30414,0.28518,26.317
195.9,0.33283,-3.2363,29.776
203.94,0.34649,-1.6356,46.07
214.31,0.37417,-1.4322,45.913
217.76,0.35114,0.31643,5.695
206.22,0.27711,0.70185,5.0694
177.89,0.2785,1.5206,26.165
145.8,0.37086,-0.043443,41.388
94.197,0.37846,0.63086,21.741
81.863,0.35817,-0.16983,3.9888
95.464,0.31263,2.7482,17.033
132.41,0.3166,0.67045,14.934
174.47,0.34224,-1.0914,28.769
195.4,0.30605,-0.86289,3.6944
214.39,0.2545,2.0878,0.37375
214.53,0.23743,2.2163,14.766
212.35,0.23498,2.3649,8.8381
203.92,0.34097,-0.72469,52.611
175.24,0.34458,0.56906,22.729
142.42,0.28155,-0.61999,24.759
103.88,0.26745,1.0043,0.275
77.848,0.25954,0.20362,3.7494
96.668,0.33229,1.8717,2.0469
123.95,0.2878,3.4189,0.083751
158.59,0.31632,0.4821,26.839
197.87,0.31205,0.56057,10.339
211.49,0.27479,0.33626,17.403
218.47,0.31587,-0.68526,24.724
213.63,0.30522,-1.2367,12.584
206.84,0.31786,0.52376,50.007
176.4,0.30036,0.16751,3.6431
150.44,0.28311,-0.87153,20.651
92.214,0.33542,-2.4222,16.987
83.93,0.33748,-3.6479,4.78
92.102,0.26228,1.9951,3.9575
132.11,0.27436,3.6924,19.537
173.49,0.27398,2.5806,18.836
199.26,0.26151,0.95903,10.834
212.45,0.24508,1.9097,14.426
216.68,0.27988,-0.88681,16.703
217.01,0.25348,1.0118,2.9731
197.53,0.2241,0.29722,0.605
181.11,0.2222,0.86597,7.3969
150.18,0.23697,-1.3231,1.8319
109.07,0.25939,0.62623,13.065
79.177,0.27679,-0.12446,10.088
100.18,0.34523,-1.5814,12.899
124.59,0.33165,1.2408,1.0338
168.39,0.32109,-3.296,12.291
185.75,0.29056,0.33248,10.896
216.45,0.27949,-0.14182,13.684
212.86,0.24108,-0.13835,8.865
214.79,0.23851,0.48526,11.849
200.67,0.24028,0.070676,17.499
169.73,0.25889,-1.3106,15.317
143.63,0.37382,-0.099617,40.723
107.0,0.37888,-1.9003,5.3063
79.209,0.35174,0.29899,7.6594
98.61,0.26186,0.94205,0.69313
125.97,0.25077,-2.4857,2.5994
166.94,0.23683,-1.0225,3.5394
197.7,0.23403,2.0809,8.04
205.67,0.25233,0.43163,32.006
204.3,0.26856,0.3351,51.376
214.43,0.37184,-1.6413,52.551
211.23,0.31821,-0.030867,4.8813
164.19,0.35632,-0.78712,60.143
159.19,0.38166,-0.47616,98.679
100.31,0.34839,0.74814,10.239
81.387,0.3285,0.22245,0.022501
101.58,0.33733,-1.1095,7.4038
110.6,0.34406,-1.3873,10.209
168.83,0.34543,-0.82408,11.815
197.2,0.31336,0.75439,6.5556
213.05,0.26939,1.7051,3.0044
213.87,0.28296,-0.64144,24.568
210.06,0.33482,-1.4928,64.586
213.36,0.27903,-0.98241,11.659
161.05,0.3192,-1.8387,30.121
131.93,0.31936,2.6973,26.681
106.84,0.36269,-0.1784,31.793
84.226,0.3551,-0.37909,0.55938
92.623,0.33949,0.93896,10.401
125.54,0.35619,-1.5138,31.795
147.42,0.3798,1.0994,41.234
197.01,0.38913,-2.0721,41.5
215.0,0.37427,-1.1215,11.883
218.84,0.36884,-1.018,92.746
221.18,0.37866,-0.89437,7.8688
196.88,0.33135,-1.484,41.317
165.77,0.35438,-0.7902,15.832
141.15,0.30119,-0.17925,43.889
109.0,0.27889,1.8451,2.39
80.395,0.2677,0.11936,5.3488
93.416,0.33721,2.2124,24.93
115.45,0.36066,-0.59036,10.533
176.05,0.37598,-0.60217,33.505
198.67,0.32177,-0.44869,1.3781
214.9,0.26764,-1.048,26.634
215.16,0.26437,-0.019526,6.7413
212.03,0.25652,-0.045915,27.921
193.42,0.24751,-0.2855,7.1056
169.99,0.24744,2.5333,22.618
142.92,0.27056,0.29421,3.3681
96.273,0.2559,0.96851,0.21563
77.497,0.29151,-0.35718,23.069
89.434,0.25857,3.5109,1.0163
127.09,0.25853,0.2831,1.215
165.68,0.25485,2.1213,7.2356
192.45,0.24779,3.2498,12.804
212.37,0.26438,0.80046,38.648
207.39,0.2492,0.27893,5.8413
208.48,0.25869,-0.12246,21.746
206.05,0.2357,0.56296,7.5813
165.51,0.28286,-0.31829,28.331
146.5,0.34299,0.91766,8.3631
111.1,0.29327,0.44197,3.335
77.654,0.28964,1.3663,1.0244
97.589,0.35261,-3.2157,29.298
126.83,0.34029,-0.49345,1.6738
143.59,0.31464,0.61975,20.721
193.45,0.31412,-2.6768,14.721
203.2,0.38319,-1.4511,64.996
212.44,0.3879,-1.5976,36.559
199.66,0.39795,-3.024,41.997
206.02,0.38804,-1.3636,9.9856
167.65,0.38667,-0.14484,39.347
146.28,0.28146,-0.55888,25.066
105.21,0.25437,0.51543,0.040626
76.98,0.23788,0.46473,6.2863
93.935,0.27137,-0.66721,1.2906
129.41,0.2593,3.055,0.52375
158.77,0.25162,0.3932,7.6894
193.96,0.25108,0.39668,21.365
217.17,0.27796,1.0974,27.876
215.82,0.25462,1.6508,3.8794
219.24,0.27951,-1.4505,15.289
199.04,0.32679,-1.4151,26.758
172.53,0.32699,-1.1964,8.68
127.32,0.34043,-0.58542,49.631
109.74,0.32607,-0.63612,37.576
75.715,0.32873,-2.8118,13.711
98.659,0.23883,1.0562,1.2194
130.1,0.22864,2.6035,0.915
171.5,0.24153,0.54166,8.2438
195.92,0.25155,0.14513,29.087
210.52,0.27994,0.32083,24.046
213.52,0.28017,1.0993,2.3325
205.92,0.23985,1.5979,9.5644
202.07,0.22982,0.68333,5.2369
163.29,0.31253,-1.4479,36.271
157.06,0.30786,-0.43697,0.29375
106.34,0.25243,-0.18766,8.14
78.975,0.24237,-0.038356,1.0838
92.86,0.34817,-1.7203,27.338
136.42,0.36906,-3.6481,32.519
173.64,0.33517,-2.0349,9.1244
200.22,0.35588,-1.2564,32.239
209.06,0.34078,-0.48072,49.541
209.62,0.32493,-0.12724,21.775
202.16,0.35838,-1.9786,34.524
210.06,0.30486,0.13178,10.826
157.87,0.32461,-0.34947,18.991
141.66,0.25927,-0.43851,39.243
109.09,0.23963,0.36079,5.3375
80.513,0.30687,-1.1399,24.844
97.246,0.28709,-0.92184,17.216
127.75,0.27069,-0.54962,0.091876
162.93,0.24545,1.9636,1.2906
196.87,0.22407,2.992,0.17313
211.51,0.22974,0.81774,21.426
212.24,0.22441,1.1962,10.501
204.95,0.22603,0.41982,13.912
201.67,0.22212,1.4552,4.2194
170.39,0.21206,1.249,4.2675
