MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1268,0.042303,-0.63859,-37.347
0.31029,0.031948,-0.98095,-9.4176
-2.9915,0.023555,-0.45595,-15.017
-3.0678,0.022326,0.3253,-19.79
3.2476,0.008909,-0.1115,-12.327
-5.6303,-0.013124,0.42613,73.922
-1.0143,-0.000375,0.13099,-64.09
-1.8681,0.0076,1.2025,8.8527
-0.52959,-0.023599,-0.096786,-22.907
-13.155,-0.006468,-0.016925,9.8096
-1.2127,-0.001782,-0.000258,-24.409
11.73,-0.022326,0.40808,22.056
4.9367,-0.044921,-0.16206,-101.35
-8.0514,-0.034413,0.44558,13.784
2.0056,-0.027435,-0.004425,-1.4904
0.69297,-0.032345,0.50183,-14.214
1.1681,-0.03608,0.39002,-27.401
12.404,-0.018581,0.15266,-52.926
0.739,-0.000501,0.20752,42.237
-5.6273,0.007729,1.729,-26.221
-4.7069,0.047555,0.65474,-9.7306
0.389,0.025612,0.6096,32.761
-1.7696,0.028033,0.42627,-6.2826
0.10862,0.038252,0.2846,2.7326
0.6681,0.038178,-0.035539,-75.194
9.1528,0.030163,0.0721,-6.7896
6.5995,0.008918,-0.1279,0.4611
5.7307,-0.006136,0.27835,-4.8625
3.9006,-0.00588,-0.35846,13.651
-5.6724,0.038696,-0.27082,-19.3
-9.7468,0.062248,-0.39096,39.838
4.2329,0.047459,0.75557,-6.1444
2.0173,-0.009156,0.40626,-0.20408
-1.1018,0.005863,0.011124,98.438
0.18617,0.005482,0.40279,-36.231
3.8231,0.009923,0.18612,-42.066
1.9071,0.008176,0.31598,-39.417
4.5733,-0.011645,-0.051376,-9.7381
8.1112,-0.027925,-0.051376,-8.9624
0.92197,-0.024987,-0.34513,0.61398
-3.2186,-0.018843,-0.031932,10.927
