MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3259,-0.000295,1.3941,-46.403
-1.7821,-0.005876,-0.62461,-18.403
0.2431,-0.010322,5.1219,-20.978
-0.61591,-0.012882,1.0073,-0.44288
-0.83781,-0.004896,0.78233,-19.969
-1.0265,-0.004813,0.59344,-6.6818
9.6245,-0.004856,0.974,-24.288
8.1034,-0.010587,-3.0427,-19.537
-6.8475,-0.018421,0.53372,-5.4026
-3.6647,-0.018219,0.67053,19.461
-0.52713,-0.020316,0.14969,25.622
-0.034286,-0.020789,-2.3052,-18.776
-16.409,-0.015749,-3.0941,75.795
-0.59432,0.001013,1.8623,-10.155
0.19484,-0.002078,-2.2912,6.37
1.3168,-0.004496,-4.7558,5.4547
-0.39245,-0.014867,-5.9808,8.8533
-2.2937,-0.014912,0.30533,7.0908
-8.7722,-0.014954,0.46088,24.985
-5.1849,-0.005058,2.6692,12.81
-9.5143,-0.003311,0.8956,27.445
8.5252,-0.006019,-0.34259,-27.916
-10.837,0.011395,-3.4634,-19.431
-5.9326,0.019403,-2.4433,39.246
2.7162,0.009206,1.4178,-26.908
-0.053752,-0.01196,-1.5008,27.243
1.131,-0.004401,-7.9043,8.1676
0.091929,-0.006524,1.9561,26.327
1.08,-0.006784,0.6561,5.3259
-0.87002,-0.006829,-6.0078,25.613
3.7078,-0.006871,0.69777,-18.493
-0.75348,-0.012582,-5.6939,3.6828
-0.83097,0.005161,-0.34251,-3.2824
1.5111,-0.001143,1.1193,10.606
-0.11017,0.005051,2.8235,20.292
-1.0562,-8.2e-05,1.3686,-25.181
6.6306,-0.010222,-2.1953,-41.535
1.0528,0.028534,2.886,15.415
-0.008715,0.029502,-4.5174,11.965
-0.60858,0.02946,4.618,5.0749
2.8096,-0.008812,-1.907,25.498
0.60321,-0.008857,2.7791,8.461
2.5094,-0.008899,-5.0153,-0.74527
-5.2857,-0.006798,-0.93201,-1.7446
-1.7869,0.029315,-3.5306,40.515
3.2807,0.035534,-2.0938,-34.596
11.063,0.011425,0.38535,-61.836
-0.76298,-0.005864,-0.29451,-24.333
-9.6147,0.019321,-0.6834,39.487
1.2275,0.026798,-0.45207,-23.812
-0.21238,0.023728,-0.20555,5.1627
1.2671,0.022405,-2.1951,4.5225
0.96258,0.027049,-1.2701,-0.35393
-0.42262,0.027132,3.966,-3.4164
-4.3791,0.027089,2.2215,-7.4727
9.845,0.028122,3.1049,-8.997
-4.8293,0.030639,-1.9187,44.388
8.2987,0.030642,2.1431,28.527
1.7271,0.027902,1.1472,25.662
-1.4299,0.017903,-0.20763,-19.511
-6.3302,0.019758,-0.77152,25.535
0.34065,0.06128,-3.5652,4.5853
-0.31954,0.057667,-1.3687,-1.4897
-0.54322,0.055306,-0.78324,-6.68
4.7015,0.020118,0.64176,33.269
2.0058,0.020073,-4.5471,12.106
-6.336,0.020031,-1.0166,37.3
1.8172,0.023944,3.2918,-21.499
-2.6433,0.028336,1.5681,1.0603
-10.428,0.042221,-1.6701,24.099
0.15393,0.045591,-1.5659,-9.7154
-6.21,0.048161,0.35426,23.287
2.5635,0.060205,0.96537,24.958
-0.19926,0.024763,-1.1783,8.9579
0.50443,0.031656,0.51822,25.833
-0.2502,0.031229,-6.5464,4.9426
-1.069,0.053018,1.2786,6.8912
-4.5127,0.052974,5.5398,24.279
-4.0559,0.052931,2.0953,26.547
19.656,0.049287,-0.42136,-32.302
-17.872,0.043303,-1.795,25.833
-6.0361,0.033047,-2.6082,-5.9282
3.4098,0.034524,-0.329,-39.293
-1.2153,0.025006,-2.5839,-47.291
-4.1029,0.012527,0.002251,3.5051
0.89598,-0.006617,1.9086,-23.145
-0.078552,-0.009672,-0.39489,-19.895
-0.70495,-0.011204,6.8155,-8.6098
-0.95484,0.028941,0.71552,4.7138
-1.1579,0.028897,-1.3234,-13.924
0.44986,0.028854,0.10719,-17.055
4.948,0.022504,0.24052,-9.3292
3.7972,0.00718,1.4669,-0.46952
-17.8,0.026479,-1.6463,64.594
9.075,0.016062,0.082886,-57.295
6.2615,0.008189,3.903,-6.6681
7.7171,0.004092,0.56414,-31.847
-2.7729,0.010071,-1.6295,20.803
-0.3133,0.011588,1.917,-9.1219
1.2336,0.009169,-4.7226,-8.0872
-1.4107,-0.013423,5.7774,-11.314
-0.74439,-0.01334,2.3385,-5.9261
-2.0077,-0.013383,-0.70592,10.718
4.0932,-0.019114,-5.3476,6.8433
-0.26132,0.005217,2.2038,5.2531
-10.081,0.016929,-0.3844,15.342
13.764,-0.005282,2.0198,2.3774
6.1529,0.008979,-0.38509,8.9045
-3.2139,0.006225,-0.42398,-5.4497
4.3244,-0.003034,2.5824,-20.049
-0.32912,-0.004598,6.1039,-27.624
-0.4772,-0.004206,2.9643,7.4354
-0.31552,0.006881,2.0393,-13.491
0.39147,0.006837,-0.99959,-13.879
-1.6046,0.006794,-2.519,29.065
-1.7028,0.008309,0.63929,-3.3091
0.40331,0.006013,2.9907,15.201
-27.288,0.019404,-1.5475,63.39
9.3622,0.022763,0.15666,-60.225
12.964,0.00015,0.72679,-19.198
1.6275,0.009766,1.0879,-0.077134
-1.5888,0.008,-1.6058,-14.827
0.52351,0.008907,-3.0842,14.548
0.064022,0.007817,4.4012,20.208
0.29901,-0.00533,-8.5238,-1.4934
1.62,-0.005374,-1.3377,3.9691
-5.3977,-0.005417,0.64285,26.688
-7.2342,-0.009399,-2.9238,21.164
-13.618,0.00772,-0.99743,47.748
21.377,0.006565,2.3894,-45.588
-13.053,0.001945,-2.7315,-1.2275
-5.6902,-0.002829,-1.2113,-23.6
2.9234,0.001509,0.79979,26.22
5.0528,0.003639,1.8811,-27.529
-0.36677,0.001645,-0.74735,-9.8542
-0.76935,0.004212,1.5881,-17.819
-1.0434,0.005529,7.7131,2.8791
1.9279,0.005484,-6.3258,12.867
0.31146,0.005442,1.7547,-10.765
-2.6597,0.01643,1.7881,15.686
-6.0148,0.027497,-0.83555,47.321
-19.941,0.034122,-3.0237,14.81
1.0883,0.042582,1.7554,19.595
12.973,0.026124,1.8756,-44.328
3.4396,0.013384,0.21168,-22.482
-0.16669,0.008178,2.493,-11.482
-0.65197,0.006466,6.4645,5.9684
-0.7832,0.005203,4.4249,-15.547
-1.1479,0.001954,1.1249,-5.7733
-2.7814,0.002037,2.5361,11.489
-2.3742,0.00234,1.6666,12.483
13.25,0.006372,-0.55005,-14.916
-8.5161,-0.007939,-0.92366,13.268
-1.9953,-0.002419,-1.1369,-28.068
9.6515,-0.01771,1.0423,-1.1823
-11.152,0.006486,-0.13755,19.97
-3.5965,0.014233,-2.1764,4.1906
-3.1456,0.004931,0.47989,18.991
1.2316,0.007199,-0.073583,6.716
1.4446,0.008556,-7.8132,4.5507
-0.94276,0.003305,-0.81317,3.3243
3.1556,0.004304,-1.1521,1.0118
-1.8936,0.004472,1.1535,4.6306
-5.4407,0.001797,-2.7382,3.8813
14.116,0.009055,-0.011777,-34.009
3.14,0.004244,-0.32497,-15.695
-0.026376,0.009917,-2.5958,-5.8347
3.7356,0.011653,-0.47567,21.467
8.843,0.003202,2.0354,-40.187
2.5151,-0.042969,0.41677,-16.361
0.20813,-0.039926,1.6883,7.9136
-0.17963,-0.023883,-3.7513,7.1983
1.0571,0.006417,-7.4513,-3.4531
2.6838,0.006372,-6.0402,-4.0156
-0.71922,0.00633,-1.1596,-6.7719
-2.8247,0.003033,2.0237,3.0538
7.0061,0.006827,1.3501,-7.3614
0.90814,0.016543,-0.68809,-24.548
22.368,-0.010154,0.99108,-68.012
14.397,-0.03523,1.3862,-5.3351
6.5827,-0.0402,-0.65267,-18.964
-0.99671,-0.006139,1.4787,-9.7139
-0.60002,-0.010291,-1.2748,-13.014
-0.60812,-0.012136,2.8606,-14.754
-1.2202,-0.020699,-1.0894,-4.0305
3.8971,-0.020393,-4.8783,1.532
1.3534,-0.020436,-0.84773,-10.524
-0.59237,-0.025955,1.3356,2.6514
14.902,-0.036037,0.71199,-26.014
-10.626,-0.009492,-0.001202,66.6
2.4501,-0.016175,-0.62204,-23.04
4.2381,-0.015806,-1.5519,-39.287
-10.457,-0.009824,0.75921,36.533
