MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93465,-0.015088,-1.5051,-0.63626
3.2385,-0.001324,1.6046,12.908
-0.055237,-0.01829,-0.22804,-1.1008
-4.2606,-0.016294,-4.0246,10.931
-8.9033,-0.003223,-1.9003,8.9054
3.6025,-0.004225,0.5671,-15.493
1.8223,-0.012844,4.4088,11.505
-0.93495,-0.005075,1.5671,-4.5265
-19.178,0.009805,-1.0225,19.188
6.2526,0.007522,0.21224,1.4783
-2.809,0.004045,1.2157,-4.5161
0.050311,0.000814,0.95529,-5.7411
-2.6692,0.034237,-2.234,-10.683
-5.4873,0.04806,-1.1423,-8.0353
-0.75275,0.042193,-1.309,-7.3415
-0.13338,-0.007156,1.2438,7.5737
0.92719,-0.005049,-0.6541,-4.3908
4.1529,-0.003682,3.3244,3.0161
-0.6569,0.005529,2.2987,5.7654
3.417,0.010659,2.1035,-7.8818
-4.3185,-0.000385,2.5015,-8.777
-1.3903,0.005313,-0.28882,21.988
-1.26,0.002283,0.68965,-12.831
-7.2765,0.027577,-0.27077,-2.8311
0.96823,-0.017399,2.165,-5.8725
-0.38013,-0.02233,0.75665,1.8247
-0.75863,-0.027774,-0.91002,-2.9815
-0.44975,0.041004,3.9928,-4.4413
-2.0297,0.039539,3.5198,-5.1308
-2.8753,0.03652,-1.8017,15.601
13.485,0.032009,2.6226,-16.8
-8.6999,0.011434,1.6775,-11.297
3.1945,-0.006699,2.5254,-20.592
3.525,-0.020351,0.88512,-20.852
-5.1025,-0.017038,0.063592,2.4289
-2.1961,-0.015506,0.62818,-3.6961
0.70941,-0.013459,1.4639,-6.1625
-2.5814,-0.010776,3.6806,18.01
-0.85389,-0.000988,1.5389,6.8535
-2.4485,-0.032543,4.0917,-2.7563
0.02215,-0.03251,2.0938,7.8542
10.634,-0.037057,5.3723,-8.8889
13.829,-0.046942,0.12156,-23.39
-11.049,-0.031328,-2.0986,50.388
0.11799,-0.019532,-0.75066,20.418
9.0371,-0.002504,0.084062,14.608
2.6279,-0.003668,1.0375,19.989
-0.86593,-0.007513,0.15212,8.3639
-2.8442,0.014123,-0.21214,10.372
-6.0558,0.030769,-2.9455,14.97
-1.5509,0.030232,-11.437,-6.6865
0.14446,-0.003343,-2.5844,-3.3213
1.4131,-0.006552,-6.2823,-2.5858
5.4568,-0.007457,-1.3538,9.2961
5.3858,-0.007645,-3.0295,-11.88
-0.68674,-0.006095,0.050364,0.37319
-1.3114,0.005549,-1.0267,17.328
-0.59517,-0.002827,-1.492,-2.4317
8.0367,-0.007691,0.56148,-21.676
-4.3264,-0.010323,-0.27394,11.549
-8.412,-0.003249,-0.63819,25.932
-1.3228,-0.007006,-0.37153,-11.87
-1.1003,-0.012762,-0.86319,-4.5265
0.17859,0.024287,-2.8354,-5.4363
0.46773,0.022093,-0.98333,5.7492
4.0286,0.020657,-6.8799,-4.0189
10.43,0.014743,0.61945,-5.8946
-0.2999,0.010007,-1.8507,14.208
7.3475,0.004823,-1.5028,-10.162
10.223,-0.005753,0.43195,1.9783
-4.0902,-0.004825,0.16042,6.2839
2.0332,-0.0087,-0.049999,-17.066
-1.7957,0.006081,-1.6393,37.892
-0.42262,0.007958,-2.1726,-10.11
-0.46557,0.006109,0.86075,5.0835
-0.95621,-0.015539,0.11353,5.3737
0.99944,-0.017616,-3.2844,-2.1658
4.3549,-0.020412,0.24408,-1.4089
10.126,-0.013533,-1.5066,7.3404
-5.9888,-0.01352,1.2732,-12.707
-0.94921,-0.01443,-1.4038,4.2481
10.088,-0.018183,1.4809,-29.762
1.7639,-0.014936,0.33436,-10.931
3.6179,-0.011698,0.57394,5.6439
-3.8318,0.005014,-4.3903,7.5525
-1.2239,0.015956,-5.6486,32.875
-0.08096,0.021352,1.5847,15.243
-1.161,0.00731,2.6375,-2.7413
-0.064438,0.00905,1.4646,6.9192
3.539,0.009145,-4.682,-6.3739
-10.805,0.01047,-2.2827,8.2754
-5.3256,0.011806,-0.20281,9.3032
-2.1428,0.012353,-2.9549,7.5831
11.878,-0.008992,2.2048,-32.552
2.6375,-0.015948,1.9083,-8.8961
-3.0124,-0.007072,0.37288,6.5289
-0.8388,0.022895,-0.24137,4.5125
1.5155,0.02525,2.3503,-6.4903
0.096747,0.020751,5.1586,-4.4465
-1.6906,0.032074,1.1864,4.3937
-0.18169,0.033019,-6.4865,2.7042
6.3415,0.032023,-3.983,-7.4889
12.251,0.021146,-1.0837,-10.215
-12.287,0.044374,-2.8039,64.163
2.033,0.040201,-0.65595,2.3431
-2.4648,0.040033,-1.1462,35.533
-2.6964,0.033682,-0.59276,3.3389
-0.86057,0.016907,1.7218,-5.1361
1.222,0.001076,1.9326,7.6475
-3.7213,0.001548,-0.42576,-9.7303
0.30901,0.000533,9.3576,9.5135
-1.3176,0.016869,3.4104,-1.0463
-0.72343,0.014359,0.48743,2.2392
10.993,0.009091,1.4409,-8.8789
2.9834,-0.006825,-0.40979,-8.4546
-3.8042,-0.010281,0.42007,-15.777
