max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.176,0.2359,-0.15597,1.2186
157.24,0.22221,1.3961,9.9352
41.035,0.23841,-2.1504,4.0041
77.756,0.23928,-4.5935,4.5036
140.45,0.23687,-1.449,6.6563
55.617,0.21329,-0.45528,2.573
17.899,0.23323,3.6857,5.641
1.7169,0.23773,-0.64347,3.4849
173.78,0.20541,-0.43514,4.3104
177.1,0.22114,0.24472,33.086
163.8,0.21741,1.3794,13.333
124.68,0.21464,1.6364,7.2094
33.688,0.18547,-2.7741,4.9267
11.016,0.19346,-3.2831,2.6847
2.5351,0.1977,-1.3623,2.2698
12.514,0.242,-3.1498,3.3083
39.192,0.24319,-1.0942,3.1843
81.365,0.2429,2.0877,3.0676
125.54,0.2372,1.8822,5.7781
163.81,0.21866,1.4023,21.255
183.23,0.19717,2.1461,13.509
185.84,0.18879,-0.024066,9.8091
149.22,0.18801,-0.28934,6.3621
109.09,0.18751,0.2176,2.8873
61.342,0.14493,2.5821,3.8069
15.012,0.15437,0.39812,3.6447
3.0312,0.15949,0.41895,1.1756
13.605,0.20345,3.7814,7.0484
39.0,0.20312,1.112,0.71483
75.193,0.2003,-0.98105,2.248
150.01,0.19422,2.0134,1.9805
170.89,0.17407,1.2085,4.9464
195.12,0.15581,1.2523,1.2573
180.11,0.14597,0.082143,8.4708
156.72,0.15738,-0.008135,13.626
117.41,0.15228,0.74881,3.403
54.799,0.14629,0.41335,1.4827
17.989,0.15199,3.4793,1.7206
2.4151,0.15841,0.80016,0.96326
12.695,0.16055,1.5127,0.76477
37.767,0.16018,1.4932,0.59996
70.404,0.15669,2.1502,1.366
108.53,0.1487,-2.2554,1.9654
154.9,0.15013,-1.7103,8.8546
178.02,0.14566,-1.8665,4.1279
180.24,0.15122,-0.56165,5.5303
153.96,0.16406,0.14808,4.882
124.34,0.14762,-1.12,2.459
45.694,0.17153,0.11956,3.4366
8.3864,0.17788,-1.6895,1.1188
1.6002,0.17886,-7.0186,0.41115
12.247,0.16002,-2.7311,0.81859
41.972,0.16295,-6.7506,3.9169
73.477,0.16196,0.23137,0.32442
104.11,0.15087,-2.9242,0.73023
165.86,0.1428,-0.57905,3.8014
160.71,0.17178,-0.7103,17.273
151.43,0.17344,-2.1554,7.3523
159.2,0.18011,-0.54572,7.9093
118.49,0.17167,-0.038771,7.7239
60.131,0.14759,-0.099228,3.4466
14.876,0.15515,-1.3333,2.7034
2.3299,0.15673,-0.98742,0.41084
13.671,0.18014,0.55008,1.4262
41.189,0.17965,-0.39437,0.43933
77.189,0.17672,-4.9124,0.16601
142.65,0.16731,0.75702,1.0477
159.62,0.15654,-1.3978,8.5946
