MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.226,-0.010583,0.038919,7.0039
8.4293,-0.011237,0.11947,-21.375
12.162,-0.014503,-0.26664,-19.69
-3.769,-0.000499,-0.52011,134.37
-1.7745,-0.001832,0.026419,-47.495
-15.962,-0.010567,0.053503,3.9143
-19.492,0.025496,-0.36247,135.93
-7.3043,0.002829,-0.75923,-10.816
-3.3775,0.000718,0.75396,0.022607
-9.4546,0.007283,-1.2606,16.416
4.8484,0.027133,0.99632,7.3677
2.0828,0.016849,0.71091,-16.34
0.39243,0.009365,-0.61201,14.196
-5.2255,0.006911,-0.70646,108.24
6.9021,0.005874,-0.19257,-70.398
13.452,-0.029947,0.15396,-49.641
1.3716,-0.048181,0.025489,75.023
-5.4367,-0.032984,0.22757,-0.74336
-19.65,-0.027223,-0.9884,143.2
4.6808,-0.010265,-0.13516,-91.249
-2.9495,-0.00207,0.50303,-7.01
-7.267,0.028422,0.33845,11.583
-1.9073,0.004493,1.4454,-9.9649
-4.9454,0.003308,1.36,-7.0725
-17.626,0.010675,-0.33794,39.789
-7.7738,0.022378,-0.53239,47.334
-4.892,0.016916,0.1565,-9.2552
5.4115,0.012325,0.078032,-116.02
6.5074,-0.000906,0.049559,-49.435
1.0135,-0.013802,-0.023357,13.599
-1.5636,-0.008137,-0.23933,-41.737
-1.1045,0.03222,-0.036093,-56.357
-2.4556,0.03016,-0.6979,-36.543
-7.822,0.061691,1.9625,31.5
1.1204,0.10706,1.1195,-3.7975
2.9685,0.10219,0.034046,9.0448
15.716,0.077427,0.93613,-18.919
8.0644,0.04458,0.99168,-32.648
-5.0021,0.025784,-0.14443,39.637
11.757,0.00922,0.6521,-92.231
7.8467,-0.001426,0.47363,-32.893
5.5894,0.024521,0.12571,-77.384
0.53157,0.032147,-0.19026,24.33
-9.8615,0.067677,-0.28702,-1.2892
-11.329,0.07996,0.27617,67.7
7.6815,0.071346,1.1366,-21.932
-6.081,0.057773,0.14353,12.87
-1.7094,0.057116,-0.89188,-8.8378
-1.6451,0.038662,0.6352,-12.602
-10.679,0.031022,-0.38425,26.369
-4.4738,0.020411,-1.7204,-65.57
8.1351,0.045399,0.70117,47.561
2.513,0.093713,0.047699,-21.9
2.6505,0.081539,-0.27522,-3.8913
3.1581,0.060341,-0.29119,33.098
-1.6391,0.030773,-0.012953,-46.697
5.174,0.005319,-0.49976,1.142
8.0587,-0.006278,-0.73934,-1.9899
-1.2374,0.0815,0.7676,16.887
7.5211,0.073715,1.3322,-18.495
-0.13647,0.066134,0.58427,16.066
-2.6173,0.044271,-0.83518,28.136
-9.4884,0.031464,-0.99629,62.047
-15.181,0.042809,0.60024,73.079
4.137,0.057526,0.24677,-39.658
1.4934,0.022218,-0.001147,-37.224
-7.9456,0.032793,-0.067119,-6.4601
15.111,-0.011258,0.76112,-97.73
9.0375,-0.030331,0.72431,7.9844
3.0461,-0.027083,0.084728,-6.7976
-8.6951,-0.006941,0.19167,13.105
-4.2586,-0.004746,1.1813,8.7469
-3.4918,-0.006282,-0.066661,-12.192
-2.4224,-0.006288,0.88889,26.754
5.7907,-0.000495,-0.52222,-35.561
4.7017,0.027536,-0.45069,20.521
10.416,-0.018901,0.22084,-48.341
3.4875,-0.021753,-0.077077,-1.3816
3.2967,-0.000895,-0.39305,-35.393
-27.245,0.028462,-0.21481,153.26
5.9437,0.026669,0.64838,-20.023
-5.5618,0.014043,0.3088,-15.53
5.0418,-0.032724,0.56574,-14.278
9.4069,-0.032589,-0.069674,-13.661
1.6214,-0.022206,0.057409,11.275
-19.269,-0.016691,0.78796,12.821
15.491,-0.017608,1.4019,-91.968
3.5469,-0.015853,0.87338,79.114
1.226,0.002338,0.31991,20.327
-18.555,-0.002165,0.47199,-47.989
-0.4891,-0.027259,0.056021,23.7
-1.1167,-0.00164,0.35926,25.93
3.5428,-0.004204,0.17245,-21.731
4.1608,-0.013614,0.23287,-10.538
0.20979,0.010591,-0.51019,-1.0358
5.6141,0.002197,-0.6456,-4.5184
-1.2479,0.000671,-0.86852,-11.957
-8.2299,0.006653,-0.23796,-8.0365
-11.318,0.013608,-0.37408,11.074
7.8422,0.031288,-0.32755,-31.319
-6.6996,0.017187,0.043979,19.344
-8.097,0.023601,-0.17894,-11.922
21.911,0.017921,0.83009,-119.16
0.1615,-0.040436,-0.11667,-50.477
-7.4992,-0.044572,0.87152,28.611
-4.6017,-0.020734,0.53194,-6.3705
1.2105,-0.016424,0.13888,-19.068
-1.2453,-0.00522,0.82847,28.174
0.036816,-0.001317,1.8805,-2.5399
-7.0111,-0.00065,0.58611,14.756
0.70866,0.000205,0.099994,-46.984
3.1515,-0.012519,0.77152,-65.552
5.8232,-0.028673,0.14305,-54.239
6.6871,-0.02467,0.29513,75.845
-12.696,-0.024618,0.27916,-29.991
-11.579,-0.020025,0.4574,71.74
-8.9835,0.004072,0.37059,54.554
2.157,-0.007698,0.081008,-17.753
-4.32,-0.019665,0.73795,15.299
12.649,-0.022674,0.32754,-18.659
1.3143,-0.024295,-0.39538,-21.448
3.8973,-0.021277,0.46018,-21.302
6.619,-0.017829,0.74906,26.334
13.437,-0.012237,1.4706,-79.209
-8.3702,-0.014354,0.34212,14.804
-3.2277,-0.02046,0.6692,63.138
-22.833,-0.008744,0.77823,-34.373
-13.501,-0.07191,-0.66853,37.057
-11.08,-0.053041,-1.7303,32.521
-1.0089,-0.048811,-1.1949,-13.911
1.1264,-0.019424,-0.037977,-9.7337
2.6213,-0.017115,-0.22339,5.3337
8.8176,-0.015068,-0.14631,-15.255
10.759,-0.01551,0.68425,-27.909
16.6,-0.011276,0.52313,-39.074
-0.28022,-0.031365,-1.1803,-3.817
-16.622,-0.029911,-0.58381,171.2
-4.7391,-0.044577,-0.28173,56.03
-9.1153,-0.064029,-0.022699,-15.231
8.0298,-0.041305,-0.41946,3.0996
5.9004,-0.059847,0.79373,14.239
1.7144,-0.055199,-0.72085,-20.643
8.2419,-0.045545,-0.56391,-13.366
7.506,-0.045612,-0.39932,-20.299
8.0012,-0.036947,0.70276,-13.913
12.213,-0.028514,-0.066685,-19.842
-2.0124,-0.025758,0.8472,-31.332
0.51575,-0.047876,-0.85627,-82.55
26.243,-0.062179,0.34026,-57.711
-3.9598,-0.035163,-0.53266,46.823
1.2091,-0.032541,-0.048629,10.786
4.0915,-0.044366,0.22961,-42.508
6.7671,-0.035867,0.1928,-14.869
-0.18011,-0.041691,0.70322,33.999
8.6745,-0.057291,-0.78984,-20.949
0.77868,-0.047498,1.3747,32.618
9.0653,-0.037404,-0.64817,-7.1455
2.1289,-0.028737,0.18239,1.5003
-16.283,-0.015083,-0.75373,19.436
10.906,-0.011151,0.017802,-81.307
11.46,-0.013481,-0.060671,-6.7941
0.63634,-0.003792,-0.083587,37.965
8.6545,-0.031193,0.22544,-63.921
9.0872,0.083171,0.55368,-40.941
1.0553,0.0637,0.19187,-45.002
-2.8421,0.051968,-0.047712,20.416
3.923,-0.030385,0.48423,-19.582
-11.681,-0.022361,-0.70118,29.486
-5.3281,-0.019953,0.3009,-4.2282
11.562,-0.018959,0.13146,-31.457
-3.6759,-0.010912,-0.52966,-10.947
-10.91,-0.012231,-0.35813,-60.365
12.29,-0.039375,0.4134,-80.427
11.788,-0.057829,0.26548,-53.268
-12.352,0.012906,0.49951,174.37
1.2843,-0.014443,1.0777,-5.0483
-4.7834,-0.003473,0.54094,69.641
7.2549,-0.003769,-1.5986,-11.091
5.9132,0.040148,0.1083,-21.039
7.183,0.029274,0.34789,-19.572
5.7504,0.0244,0.54997,4.4142
-0.16765,0.03032,-0.71947,-20.315
13.004,0.028188,0.81941,13.52
4.5267,0.040473,0.46594,80.577
5.1738,0.034937,-0.26253,-16.634
10.661,0.012013,0.11455,-0.050391
13.295,0.003037,0.47358,-88.887
8.2879,0.003407,0.67682,-49.306
11.148,-0.00702,0.64001,-42.717
4.6148,-0.019463,0.025428,-23.724
7.9372,-0.012926,0.15737,-27.522
-0.81319,-0.011274,-0.10304,-4.5546
-2.2842,-0.010014,0.32404,-8.3935
-11.07,-0.005777,-0.6454,32.527
-11.355,0.029414,-1.1815,131.74
18.449,0.003867,0.29001,-77.205
10.755,-0.013448,-0.038461,0.53294
17.339,-0.013372,0.41362,-40.158
14.759,-0.023266,-0.002349,-9.8441
-7.5126,0.042777,-0.44911,148.19
-3.4409,0.065004,-0.51092,-6.2497
0.78484,0.056132,0.024498,-11.457
5.4563,-0.024627,0.031443,-24.255
6.6902,-0.025362,0.071026,-25.362
3.6255,-0.019213,0.74811,-21.226
6.4902,0.01058,-0.19633,37.27
-1.8445,0.004367,-0.35745,20.63
-3.6765,0.012907,-0.26092,150.79
0.13732,0.043278,0.18561,-24.95
-1.942,0.026326,0.31269,12.584
12.095,0.012394,0.37172,-7.5018
5.6125,-0.008251,0.84996,92.029
-3.847,-0.012243,-0.76185,-14.557
-10.503,-0.000267,0.17357,9.8107
1.1406,0.042089,-0.069487,15.338
0.45766,0.030295,-1.2549,-10.295
3.4421,0.020568,-0.17782,-12.359
7.0534,0.013749,0.20274,-37.888
-11.082,0.017908,-0.43338,112.6
-0.83469,0.019413,-0.63685,-61.646
-8.3557,-3e-05,-0.09032,54.043
-1.6827,0.012234,0.011763,56.177
20.135,0.009851,0.17079,-103.91
-16.651,-0.004567,-0.27597,87.246
0.92164,-0.003106,-0.31278,-33.74
8.6028,-0.016636,0.69764,-27.397
-5.3488,0.008569,0.80458,18.655
-5.3532,0.020949,-0.20583,42.498
-3.258,0.01926,-0.17875,-10.891
0.91469,0.011786,-0.39819,-33.471
-1.2412,0.007092,-0.78431,-50.435
10.069,0.002258,0.28722,-99.203
6.5806,-0.019955,0.50875,-63.29
-8.6215,-0.017094,-0.33917,127.49
2.2922,-0.011154,-0.25514,-4.8171
-16.211,0.002937,-0.7019,53.663
10.081,-0.007261,-1.8637,-64.298
3.6482,-0.019362,-0.078292,-27.605
0.73576,-0.023757,0.17865,-5.6025
0.19406,-0.015779,0.56824,2.3899
-12.135,-0.00662,-0.62968,3.126
0.81015,0.001229,-0.67412,-15.753
5.6089,0.000715,0.31476,22.732
-26.979,0.016802,-1.4137,95.464
-5.6223,0.013186,-0.19218,-77.523
15.828,0.000676,0.5099,-63.389
-3.9556,-0.021401,0.16893,-41.575
21.491,-0.047419,0.82217,-58.844
-9.763,-0.021343,-0.43964,36.895
-7.1857,-0.025272,0.44578,-6.4122
-5.1466,-0.017275,-0.19728,-4.4351
4.1267,-0.015754,-0.032694,-8.7178
-4.2617,-0.012183,-0.55561,-14.607
6.5415,-0.007884,0.074945,-32.086
7.0071,-0.008009,0.38883,-57.5
14.037,-0.017748,0.010362,-34.493
13.044,-0.024719,0.28189,-61.255
7.6551,-0.014733,-0.31603,-38.521
19.621,-0.019758,0.368,-83.482
10.919,0.013152,-1.0038,-93.152
-1.339,-0.005172,-0.015568,-25.288
5.6751,-0.007284,-2.6552,-21.395
-2.7871,-0.028303,-1.3732,-10.018
-17.916,-0.020455,-1.9336,-9.1504
0.56834,-0.018914,-2.1815,-24.389
-16.313,-0.006518,-0.40098,2.9315
-12.446,0.008787,-0.1871,94.992
-4.2803,-0.005401,0.38443,7.7489
-27.077,0.044226,-0.34404,94.062
-11.793,0.046228,-0.091957,22.096
-10.147,0.038393,0.017071,71.885
-11.178,0.051217,-1.0047,141.37
-4.0017,0.045487,-0.8665,34.229
-1.2966,0.042399,-0.15608,-5.9275
3.9326,0.007981,-0.27414,-10.25
-4.9733,0.012362,-0.53455,-13.608
-1.4266,0.013149,1.0175,5.403
7.7448,0.009934,0.74809,-41.826
13.325,0.003984,1.287,-95.541
-2.1901,-0.00803,0.8085,38.541
-11.897,0.031456,0.40503,-6.3456
-9.5736,0.027743,0.73211,-79.087
-0.93557,0.046398,0.066141,44.902
