MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4655,0.07459,-5.8742,-3.0075
8.2033,0.082453,-2.2374,-3.5804
6.6676,0.074347,-2.261,-2.9207
7.7822,0.074551,-4.345,-8.2103
9.1377,0.076968,-2.6533,-3.4242
0.50141,0.05717,-0.26515,-12.644
0.16523,0.06366,2.1244,14.793
0.2705,0.068926,-0.26862,14.246
-4.2231,0.072135,0.68207,-7.9672
-18.257,0.062737,0.84249,39.268
-3.9301,0.069086,1.7786,-7.6325
-1.3343,0.060871,0.76124,-1.7547
0.79471,0.065329,-3.9324,-11.132
0.15591,0.063578,-1.9178,-16.695
-2.0646,0.063356,5.1642,-4.6674
-0.1028,0.066919,1.4836,-8.0708
1.1379,0.066692,-0.3782,4.941
-0.98175,0.069091,2.1878,-2.4486
-0.80859,0.083293,3.5294,4.4875
-0.33195,0.079207,2.8454,-1.9937
2.423,0.058789,0.43986,-0.88056
-20.464,0.05835,-0.74973,10.83
4.3837,0.054982,-0.53861,-0.69583
0.41794,0.058472,0.71902,5.1819
-0.52538,0.018809,-5.3496,14.98
2.265,0.019912,-0.10999,18.192
-1.0494,0.020285,6.072,13.419
-0.36868,0.062862,-3.6086,1.3409
-1.9797,0.066513,3.1796,-4.1223
7.0005,0.067371,-3.6044,11.563
-9.9009,0.072807,4.4122,10.974
-3.6088,0.054426,0.3532,5.5679
-4.7754,0.040759,1.1476,22.881
-16.826,0.034361,-1.1669,22.167
6.2788,0.0237,0.26917,11.891
5.4687,0.01781,-1.2482,-11.056
2.3196,0.002559,1.5582,-2.4586
-0.71574,0.002888,6.8728,0.95323
-1.5826,0.00692,7.1297,0.98101
0.14155,0.01793,4.9742,11.228
1.7235,0.017703,0.33738,-1.6357
-3.7856,0.017442,2.6283,1.6748
-6.2548,0.013824,-3.355,19.536
-11.618,0.027797,-2.339,3.6296
15.91,0.025689,-0.71957,-22.032
-19.702,0.013027,-2.0592,-17.597
-5.6632,0.006961,0.12696,11.003
3.7642,0.00606,0.1846,3.7803
2.4612,-0.025241,-3.434,3.2281
-0.068257,-0.025807,-5.6444,8.7399
-1.3384,-0.026648,-4.8875,0.2927
-1.5519,0.005456,-0.34303,-3.8108
-2.7693,0.005222,-1.0298,4.876
4.1598,0.004957,-1.3889,-4.2636
8.5394,-7e-06,-5.5722,-1.1774
-6.5527,-0.00864,0.11878,0.091308
7.7825,-0.008381,1.0132,-12.37
-11.88,-0.012978,-0.47636,-24.035
14.749,-0.015141,0.68475,-24.911
8.2994,-0.021886,0.96739,-26.483
-0.29972,-0.02455,1.4738,-5.3102
-0.24745,-0.022717,0.28837,0.5266
-0.9525,-0.02224,-3.4047,-7.3706
2.5958,-0.029003,-2.0102,11.626
7.7105,-0.02923,-12.097,-6.2373
-2.1376,-0.029491,-1.3561,4.1481
-1.2087,-0.028939,0.010591,0.20924
-3.1518,-0.022254,-0.82344,-2.672
-2.589,-0.021938,1.946,-28.984
12.514,-0.020425,-0.36858,-13.598
-7.5883,-0.021775,-0.30746,1.2509
0.50072,-0.0198,0.22517,8.3287
1.6033,-0.026943,1.2316,-24.449
-0.32849,-0.028236,3.8712,0.63829
-1.8143,-0.025098,0.4531,-2.3089
0.69832,-0.024595,-0.92745,-3.8374
-3.5713,-0.024822,3.5107,-2.1506
-10.478,-0.025083,0.87671,4.8848
2.325,-0.029917,-0.65662,-4.9041
2.6532,-0.033432,-1.2406,0.76468
9.9017,-0.029653,-0.2212,-7.2971
9.5298,-0.027984,1.6642,-0.41171
-13.738,-0.021883,0.57532,34.863
4.4716,-0.021684,1.358,-14.985
0.53241,-0.020322,-2.0356,1.5382
-0.4196,-0.023712,-7.4461,4.225
-0.471,-0.024627,1.2109,0.50275
-2.6243,-0.026939,-2.0447,-0.25072
-0.98808,-0.027165,-0.73147,-6.1139
4.2423,-0.027427,-5.0405,-9.8535
5.0606,-0.032403,-2.1988,-4.0174
10.466,-0.039141,-0.60786,-8.5486
-12.046,-0.031311,-4.4884,23.665
-1.5086,-0.014413,-0.528,67.55
15.921,-0.017312,1.0331,-31.651
1.3565,-0.020312,0.51575,19.252
-1.1434,-0.012186,2.3471,15.425
-0.97509,-0.012413,5.2367,3.2617
-0.65386,-0.013071,3.3687,-4.4856
-1.1864,-0.02696,1.9381,-0.43903
2.9468,-0.027202,-4.6987,0.79777
4.7998,-0.027468,-1.2577,-5.2168
-3.2572,-0.029227,0.85895,4.7193
4.5536,-0.027076,-0.42507,0.013051
-9.696,-0.022497,-2.6056,23.401
-4.9125,-0.015134,-1.4952,30.462
-16.648,-0.008402,-0.034101,32.286
0.3331,-0.008521,2.4235,-11.236
2.901,-0.025657,1.4299,-2.9385
-0.28218,-0.02818,0.89452,-6.6017
-1.3752,-0.029093,3.0765,-3.0239
1.4844,-0.015426,4.0209,7.1727
-4.8079,-0.015652,7.3591,-0.21554
-5.345,-0.015914,3.7751,8.8199
0.055407,-0.020323,-1.2333,-8.619
1.7716,-0.019526,1.5577,-7.4503
7.9586,-0.017535,-2.9228,5.3629
5.4336,-0.02183,-1.6124,-13.752
7.6617,-0.021309,-0.52631,-0.55235
-0.57667,-0.023428,-0.54367,18.275
-0.087985,-0.02869,2.5377,-4.0268
-0.59168,-0.030734,1.0273,0.46003
-1.3663,-0.031641,3.6593,-0.087189
-0.82817,-0.031448,-4.6463,-2.1157
-0.80219,-0.031675,-0.25811,4.9711
-12.197,-0.031936,7.5079,-2.4434
4.5577,-0.036912,-0.27547,0.66767
-9.8063,-0.036915,2.5155,12.711
-5.0634,-0.027861,-0.64005,11.675
11.703,-0.023889,0.57036,-22.29
8.7579,-0.025792,1.1315,6.4343
1.0294,-0.02674,-0.18589,-2.4879
-0.66712,-0.018091,0.12051,7.6349
-0.52378,-0.021024,-0.23991,-5.5533
-1.502,-0.021939,-3.158,-2.0755
-0.67011,-0.033996,1.6365,-2.904
-1.311,-0.034223,-1.6503,-0.81717
2.8707,-0.034484,-4.3593,-5.0068
-0.77614,-0.03795,0.38232,-0.34564
7.8376,-0.039413,-1.1017,-4.9769
3.026,-0.03526,-0.15727,-6.7637
-4.5002,-0.020811,1.6282,60.247
-7.2613,-0.015028,0.28926,-2.904
3.3129,-0.017511,1.5719,-11.176
-0.13154,-0.032285,1.9783,-24.278
-0.12095,-0.035272,-3.2571,-5.3666
-1.2897,-0.036141,1.5748,-3.5888
-2.2258,-0.024272,9.4443,4.7827
-2.9622,-0.024515,5.2075,-0.83048
0.68412,-0.02478,0.89844,0.82993
0.39094,-0.029756,-3.5599,6.241
10.328,-0.029194,2.3561,-6.1402
19.966,-0.027812,-2.6495,-16.077
7.1925,-0.026086,-0.86406,0.38341
12.751,-0.027816,1.422,-27.942
-5.8847,-0.027768,-1.8953,-21.59
-3.7173,-0.02196,1.3111,6.3833
-1.0701,-0.022683,-0.74933,-4.9299
-1.9686,-0.023487,2.5576,6.3979
-3.0192,-0.038496,5.7271,-5.9556
-3.2397,-0.038723,5.5153,2.4312
-0.60607,-0.038984,5.1312,-7.1334
6.5106,-0.040372,-0.002108,-16.422
3.448,-0.046399,-1.7361,8.0715
-9.1499,-0.035739,-0.96669,15.46
12.425,-0.030877,1.8187,-31.355
-0.55414,-0.025829,0.17984,-4.2056
-0.63847,-0.025625,-0.88752,1.4472
2.5962,-0.014352,1.5939,-10.08
-0.33574,-0.015089,-0.41654,-6.2182
-0.52632,-0.015958,-2.9596,-4.8404
-1.2421,-0.025842,-4.2152,-1.1689
-1.8438,-0.026069,-2.752,-1.6821
-0.37574,-0.026327,1.289,-0.8217
-6.1185,-0.030854,-0.39432,3.0394
-5.6524,-0.020676,-0.30335,6.7332
1.9032,-0.017785,1.4411,9.2464
7.7882,-0.019378,2.2515,-45.718
2.5697,-0.021068,-0.11238,3.3311
-9.7818,-0.017783,-0.054737,14.909
-1.3688,-0.018672,2.2767,9.2317
-0.56563,-0.020391,4.9662,20.543
-2.2871,-0.021218,5.9982,-2.0288
-3.0468,-0.018313,7.1926,5.1428
