MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54618,0.017317,-0.78127,-9.7741
7.8119,0.033808,-1.1882,-27.903
-0.97127,0.02069,1.4305,9.2377
0.14845,0.024411,-2.4396,-20.123
-6.542,0.027239,0.80276,-8.9956
2.0407,0.003329,0.71387,-18.798
-0.65727,0.009553,-2.15,17.088
-0.50747,0.01367,0.41248,5.6245
13.937,0.034561,3.8896,-17.965
-5.5895,0.029428,-1.5535,-43.581
4.7402,0.005759,-0.46252,-50.124
1.4678,0.00321,0.50692,-15.521
0.57456,0.054154,3.5536,18.495
-0.64338,0.04753,2.5147,-18.67
-0.47085,0.044874,0.72722,9.3921
-0.54405,0.013387,4.4835,13.694
-0.40835,0.014954,1.7953,9.5803
-0.30649,0.014466,-3.5499,-1.5808
-7.0474,0.023935,-2.1825,31.497
-14.374,0.032761,0.42653,-5.0099
-19.29,0.051785,0.92931,45.153
5.5118,0.062407,2.2362,39.787
-13.32,0.065129,1.7022,37.594
-5.5371,0.065038,0.47167,2.8213
-1.594,-0.003914,-1.4066,-31.287
0.31534,0.002994,4.9795,33.273
-0.45355,0.009027,4.867,12.585
-0.56246,0.04319,-6.5768,-9.9138
-0.61874,0.042564,2.81,-14.802
-1.2776,0.040497,1.4399,0.16186
-9.2471,0.029454,1.0822,17.79
-0.22227,0.020089,1.5913,0.60769
-2.323,0.018005,-3.631,-8.0048
10.382,0.00743,0.77599,-19.546
-2.4279,-0.000407,-0.70804,-10.114
0.027556,-0.000309,0.46141,6.4389
-2.1292,0.019767,0.93309,44.78
-0.31313,0.018061,-1.5558,36.691
-0.364,0.018343,1.8817,19.277
-0.52689,0.008796,4.788,7.2038
-0.79386,0.008154,0.59976,10.591
-2.3127,0.006266,0.57962,10.829
-0.99983,0.01158,3.572,6.9573
-8.343,0.00762,1.531,23.975
7.4482,0.010623,-0.44121,-6.8372
-1.1171,0.005697,0.76573,-4.1531
-2.0159,0.016768,-0.5933,-20.471
-5.4929,0.012678,1.6261,41.782
2.1061,0.017783,-0.70217,20.798
0.72146,0.012663,-0.29105,-30.392
-0.31962,0.009641,-0.87855,-23.255
-0.48951,0.01673,2.9027,13.696
-0.02412,0.016208,3.2395,-14.942
-0.70734,0.014162,-0.28064,-5.7779
-0.15337,0.014749,0.86172,-11.175
29.916,0.01088,4.5708,-10.907
17.06,-0.011063,0.79853,-11.645
-4.7134,0.004029,0.65547,43.364
5.1829,0.020529,-0.87855,50.571
3.444,0.027336,0.11589,-19.101
3.361,-0.009844,1.3626,33.59
-0.34214,-0.004211,-0.20131,-26.524
-0.33863,-0.006555,-5.2138,3.2377
0.15482,0.007846,-10.533,-13.036
-0.41629,0.007142,-8.8958,-22.899
-1.9563,0.005071,2.0091,2.1148
-10.32,-0.002414,-2.2485,2.4426
-20.014,0.004565,-2.1645,3.7106
