max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.23,0.15181,1.2423,14.579
77.584,0.2064,0.20901,11.396
183.31,0.14283,-0.33196,4.9265
157.57,0.13927,2.5715,0.12403
112.26,0.15545,-0.97293,6.3457
168.88,0.18985,-2.5896,2.9598
186.58,0.16636,1.668,3.4408
187.56,0.1479,0.60068,2.9999
63.75,0.25621,-0.76668,47.31
78.18,0.26001,-0.13543,6.4315
115.17,0.25756,0.13887,5.1828
145.95,0.23083,1.1208,0.5815
164.73,0.19303,0.97353,4.5154
187.75,0.17557,-2.7938,8.9452
192.49,0.1737,-1.5362,10.772
190.55,0.14922,-0.84453,16.627
176.3,0.14602,-2.7688,14.642
157.45,0.13651,0.034639,0.875
117.95,0.14602,2.7652,7.5196
84.672,0.19625,-0.25286,24.671
63.993,0.25324,-2.2536,43.648
73.132,0.2582,-0.54731,12.277
112.49,0.26203,-0.523,5.1478
142.61,0.22903,1.9589,3.8175
169.03,0.21454,0.43666,38.741
180.89,0.18042,2.6693,6.9619
185.69,0.16456,1.5519,7.0505
187.46,0.16307,-0.9064,9.0775
171.38,0.14667,0.4943,1.7333
159.22,0.14884,-2.0022,13.036
123.35,0.14859,0.10332,2.3429
83.33,0.18814,-0.21473,19.52
63.271,0.21582,-1.0904,22.012
78.253,0.20898,-0.90918,3.7936
106.06,0.21314,2.4651,18.722
141.27,0.2066,0.12207,10.652
170.68,0.18083,1.1498,2.6544
190.55,0.17976,-1.2926,26.14
197.74,0.1874,-0.10994,18.447
192.15,0.14753,0.83173,4.9798
169.05,0.1384,0.78242,1.2933
155.86,0.13974,0.1109,1.0628
108.69,0.14284,-0.93355,0.75178
77.515,0.1411,1.4734,0.8674
61.791,0.18991,1.7477,18.523
75.571,0.19991,-0.22105,11.199
105.14,0.20993,1.9533,9.3322
141.65,0.21931,1.4852,6.7835
168.23,0.21617,0.38791,9.6105
184.85,0.17886,-0.80445,5.0957
191.22,0.15611,-0.69681,5.0275
198.58,0.17941,-0.20514,3.1894
171.94,0.15237,-0.004448,4.4255
153.42,0.17614,-1.901,14.404
114.59,0.17553,-0.29542,17.977
84.16,0.23283,-0.66348,27.713
67.793,0.2361,-0.06417,12.141
79.476,0.25138,-0.65792,16.861
106.66,0.24789,-1.0336,5.043
134.5,0.22683,-1.7267,12.876
170.28,0.17773,-0.64896,4.5087
178.94,0.16171,0.60868,13.882
192.64,0.14904,-1.9087,5.8637
186.4,0.14646,0.55799,15.076
170.14,0.15,2.4087,11.017
154.38,0.1604,1.5372,32.861
120.86,0.14232,-0.65729,1.1347
84.095,0.16216,-0.75035,4.4737
59.665,0.16953,1.174,3.8808
70.818,0.19565,0.98021,24.378
110.17,0.20182,-0.44549,6.3949
140.42,0.19052,0.76146,8.178
171.13,0.18761,-2.5108,3.8274
185.48,0.16234,0.22181,5.0346
188.05,0.15426,-0.24555,19.041
185.66,0.13552,0.59611,1.6977
174.47,0.14112,-0.57819,7.4346
155.54,0.1409,1.2003,1.9956
116.86,0.13805,-1.0442,3.1456
86.069,0.15353,-0.76222,19.501
62.212,0.17488,0.21209,12.584
69.649,0.19745,-1.8067,9.5551
113.45,0.21205,-1.9574,10.018
140.98,0.20514,-0.17541,4.1882
169.72,0.1886,0.7023,9.1482
185.95,0.16263,-1.5651,10.071
199.77,0.16808,1.5426,12.788
192.87,0.14824,-1.0158,14.062
179.04,0.13983,-0.31506,1.1777
160.86,0.1342,-0.011591,2.4015
115.83,0.14679,0.76896,10.107
83.143,0.1696,-1.9741,12.515
59.402,0.19361,0.97521,16.541
70.907,0.22446,0.60646,18.847
105.79,0.23124,-0.09423,8.5741
143.36,0.21516,1.4377,2.9941
166.14,0.19347,0.81543,3.9493
183.69,0.164,-1.6269,4.4787
198.54,0.17133,-1.9693,15.178
191.6,0.15389,-0.65263,1.3621
179.59,0.14726,0.023065,0.80373
154.66,0.16062,0.62654,2.6651
121.97,0.20472,0.68209,19.299
80.217,0.27229,0.039038,26.899
63.51,0.26237,1.6883,12.023
80.022,0.28181,0.31959,23.197
108.47,0.27341,0.3939,12.12
138.88,0.23781,0.65084,2.8091
167.77,0.17627,-1.7214,2.5927
183.68,0.15979,0.76119,1.496
187.76,0.14517,0.51883,6.0406
195.53,0.16729,-1.1895,6.7997
172.72,0.1673,0.96119,16.471
154.0,0.1641,-0.21033,2.4019
112.11,0.19171,-0.079779,16.339
84.86,0.2589,-0.29783,18.937
63.72,0.28342,-1.0235,27.904
73.656,0.27152,-0.96728,8.9617
109.01,0.2441,-0.66797,4.4409
140.6,0.20507,0.53897,5.1662
162.31,0.21469,-0.95832,13.647
183.82,0.1851,0.37432,0.14068
184.91,0.15375,0.38196,3.9851
187.59,0.16794,-1.1514,8.5468
197.84,0.18499,-1.6007,7.7963
145.39,0.1891,0.97779,26.083
117.83,0.21755,-0.84165,24.053
82.621,0.22673,0.89029,3.3233
63.677,0.24195,-1.5854,6.068
79.082,0.26672,-0.87915,14.013
103.91,0.26557,-0.97984,10.684
135.35,0.24253,0.4271,3.4194
171.63,0.19305,2.3548,2.2132
182.14,0.15544,-1.5875,1.9547
178.01,0.14825,0.74509,3.8989
187.71,0.14552,-0.038244,1.8036
172.97,0.13886,2.1875,0.0
149.82,0.14443,0.66592,1.4639
120.31,0.18188,0.59648,8.9674
86.264,0.2059,1.6034,9.3362
58.097,0.24359,0.80273,10.545
66.655,0.26318,0.60898,29.739
109.85,0.25785,0.25828,7.0768
134.5,0.23612,0.69023,7.1568
173.89,0.26404,-1.0321,2.8278
190.75,0.2005,-2.2494,4.2277
189.75,0.17975,-1.2918,1.2696
186.2,0.14532,-0.40012,1.4852
167.5,0.17148,-0.52442,16.89
145.76,0.22426,0.22905,21.531
105.9,0.22583,-0.64039,11.476
87.589,0.2251,-0.88345,4.3472
62.139,0.26062,0.64086,13.9
79.16,0.26288,1.0221,3.8937
97.076,0.28544,-1.1536,24.827
145.6,0.28506,-3.0466,7.6394
167.49,0.21029,-1.6439,2.1577
189.02,0.20318,0.66371,29.802
190.17,0.17141,-0.32865,1.3766
187.14,0.15224,1.238,2.1853
183.34,0.14467,-1.3363,4.3515
155.27,0.15577,-1.0328,5.3133
114.04,0.17523,0.87273,18.172
80.559,0.23232,-1.0453,16.0
66.667,0.25081,-1.121,18.796
69.923,0.2487,-0.43977,4.3131
103.26,0.25437,-1.0405,14.091
142.79,0.24512,-0.80852,4.0233
169.15,0.18006,0.019196,9.8541
184.19,0.15533,0.80184,0.00097
185.99,0.14979,1.1345,15.377
185.82,0.14524,-0.22386,2.1888
175.22,0.19231,-2.4982,23.084
169.15,0.19144,1.6303,5.6448
121.7,0.16347,1.1109,0.01975
83.652,0.18779,1.6428,20.317
63.932,0.23721,-0.007887,10.906
77.892,0.23852,1.5484,3.1022
101.95,0.22485,1.3977,14.677
140.96,0.20695,1.4546,5.1668
172.2,0.2016,0.40732,20.719
181.42,0.17644,-0.88504,0.72196
189.8,0.17488,-1.7274,29.186
186.34,0.15979,0.48927,20.32
179.37,0.24256,-0.81004,65.476
170.53,0.2481,-1.1066,14.932
120.74,0.24019,-2.051,13.96
88.38,0.26228,-1.8441,18.156
62.251,0.27564,-0.89476,13.874
68.164,0.2876,0.38649,23.319
112.25,0.27677,0.9358,7.0116
139.65,0.23238,0.91774,9.3135
169.09,0.23194,0.54545,3.1906
179.07,0.19778,0.55309,20.911
191.26,0.16497,-1.1143,0.40764
190.28,0.16317,-0.7976,0.079869
176.08,0.14568,1.7781,0.92751
153.79,0.14917,-0.36844,1.9896
113.99,0.23519,-0.53788,61.236
82.034,0.22471,0.71906,9.509
61.848,0.26592,0.94337,15.025
66.859,0.27536,0.84962,9.8253
109.85,0.28019,-0.55107,14.776
133.21,0.25023,-0.26913,15.879
171.21,0.20379,0.18358,0.63378
184.24,0.17598,-0.98378,14.097
186.84,0.15943,1.6489,0.60522
188.56,0.14559,-0.23447,0.80402
169.02,0.16646,1.8662,29.393
161.83,0.1667,-0.80531,17.531
114.05,0.19192,0.75025,11.974
84.806,0.23848,-0.51781,11.108
59.565,0.24923,0.5815,7.0578
70.384,0.26958,-0.76225,10.905
102.46,0.27324,-0.51295,8.4644
138.78,0.25737,0.119,11.532
169.36,0.20245,-0.50329,6.677
183.61,0.16234,0.92935,1.6673
187.66,0.15173,0.16199,5.8531
187.38,0.14441,1.0287,5.1549
174.96,0.13732,1.6293,0.0
149.38,0.13717,1.4328,1.7786
116.23,0.16928,-0.53662,17.753
86.222,0.22289,2.7953,14.707
62.207,0.2761,0.069626,28.233
74.115,0.29161,-1.0991,8.4434
110.63,0.28769,1.6752,9.5056
141.48,0.23778,-0.84287,10.13
166.76,0.24704,-0.76516,6.7118
189.64,0.221,-0.78252,31.309
190.98,0.19316,-0.59988,9.5596
183.73,0.15387,0.96678,7.9836
179.89,0.16685,0.26748,9.0515
