max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.53,0.48398,0.068866,57.948
146.39,0.45399,0.31053,4.9927
150.53,0.50091,-0.18322,63.252
147.79,0.50059,-0.11308,56.521
150.91,0.49564,0.19109,4.0048
195.75,0.30821,-0.40544,3.0475
193.69,0.30846,-0.49363,19.443
173.8,0.44221,-0.33877,77.019
122.75,0.41607,0.46123,1.2322
137.7,0.38222,-0.17488,0.070931
132.96,0.35493,-0.063773,2.3764
181.53,0.33328,-0.811,3.6486
182.02,0.36295,-0.37234,8.7929
169.31,0.46568,-0.085532,78.012
163.37,0.48783,-0.005671,52.895
154.13,0.45412,-0.37303,23.086
150.89,0.45683,-0.17512,26.333
188.58,0.45261,-0.30498,27.915
146.64,0.48003,-0.20081,69.617
142.09,0.47027,0.21863,3.0035
119.34,0.43869,0.16933,14.652
118.18,0.4411,0.53322,39.3
163.14,0.43789,0.59433,2.9302
177.96,0.39347,0.62211,11.721
195.77,0.33899,-1.1392,0.001077
194.78,0.30413,-0.82743,0.027116
183.59,0.2858,0.30243,23.914
158.46,0.49266,-0.21493,54.068
157.68,0.49133,-0.26701,35.984
146.87,0.48942,-0.071875,41.658
151.18,0.48799,-0.092708,46.881
131.18,0.48457,-0.073264,26.373
124.24,0.4592,-0.42257,13.754
125.6,0.43796,-0.75868,35.357
164.87,0.41579,-0.89757,6.8419
188.71,0.38307,-0.89479,0.000699
194.53,0.47192,0.44387,22.464
180.43,0.43053,0.33067,3.8199
159.94,0.42732,0.035533,39.611
198.53,0.36916,0.46817,147.42
170.22,0.37104,0.71609,32.835
157.61,0.42669,0.13623,58.863
146.86,0.42155,0.21539,33.958
125.6,0.42508,-0.51516,20.63
121.09,0.42288,0.11053,10.147
119.51,0.40781,-0.25058,0.68858
148.0,0.47663,0.060533,95.519
171.45,0.47904,0.01331,97.127
207.82,0.46448,-0.22303,25.397
204.56,0.42347,0.038773,10.931
157.42,0.48882,-0.23137,79.433
164.75,0.43539,-0.14873,18.645
154.01,0.4863,-0.42581,103.39
154.06,0.48879,-0.28067,65.456
137.17,0.48999,0.1235,35.007
130.92,0.48875,-0.05706,30.768
109.95,0.48653,-0.50637,98.423
111.43,0.49002,-0.54248,98.483
160.77,0.48646,0.16863,6.9556
182.07,0.47033,0.42141,90.358
202.86,0.3715,0.06007,3.8999
199.29,0.34377,0.046875,31.687
180.48,0.38674,0.22674,53.649
169.63,0.49035,0.009375,76.519
168.66,0.49118,0.057292,97.206
171.37,0.49167,0.12743,67.831
160.88,0.48418,-0.5684,36.294
129.33,0.48752,0.12604,57.485
129.36,0.47495,-0.84826,5.896
118.47,0.44798,-1.1594,8.7721
133.65,0.42268,-0.22326,9.7672
171.21,0.39513,-0.27049,9.7715
194.68,0.33815,0.46817,17.581
193.09,0.3249,0.054977,8.8489
191.95,0.30914,0.40984,24.426
159.4,0.47241,-0.20752,52.38
161.09,0.48807,0.26539,43.431
164.83,0.48883,-0.014467,59.734
157.32,0.49025,-0.1603,94.733
137.28,0.48599,0.25914,33.213
116.79,0.45922,0.30984,20.645
133.07,0.43634,0.39873,10.777
166.36,0.41793,0.28484,6.8427
190.48,0.38359,0.13762,1.4227
194.7,0.3107,0.22627,0.000632
188.47,0.28793,1.2131,11.676
153.88,0.30365,0.64294,19.498
180.01,0.45388,0.42558,107.94
151.34,0.48856,-0.6765,52.987
171.28,0.48926,0.16863,31.703
165.91,0.48843,0.047801,99.56
153.16,0.44573,0.16725,9.7465
129.13,0.40692,0.71794,7.8002
125.55,0.37606,-0.11817,7.6099
161.53,0.35414,0.09294,0.17742
174.62,0.32861,0.045718,9.7442
195.18,0.39494,0.98438,37.03
194.63,0.36329,0.57118,14.696
164.57,0.48383,-0.22396,110.81
161.01,0.36309,0.63368,47.118
201.5,0.42928,0.4066,59.842
207.21,0.47401,0.20174,98.197
169.62,0.47125,0.5559,23.404
136.54,0.42974,0.47535,0.9748
121.39,0.38605,0.12604,8.8255
113.07,0.42473,0.53993,89.64
134.38,0.4079,0.87604,1.9719
155.98,0.39251,0.75382,37.011
184.71,0.38383,0.29248,16.857
162.2,0.38643,0.17928,21.215
176.02,0.38023,-0.14086,33.059
173.39,0.48846,-0.058217,96.491
170.26,0.49007,0.089699,59.122
149.2,0.48904,-0.54016,39.151
145.07,0.48791,-0.186,60.434
135.5,0.48413,0.23345,14.789
122.59,0.47447,0.009144,26.463
110.65,0.47166,0.39803,14.738
135.47,0.44526,0.20914,0.98051
153.07,0.40443,0.36192,12.742
198.82,0.37298,-0.29942,0.19575
196.59,0.33388,0.23738,0.000474
167.24,0.31096,0.84225,46.294
151.33,0.46439,0.24988,92.299
195.74,0.4622,1.4478,45.19
189.83,0.48795,0.94294,75.58
172.54,0.46139,0.57211,21.9
130.86,0.45566,0.39155,32.256
109.36,0.45782,-0.15775,16.948
114.64,0.47368,0.60613,97.008
161.72,0.46415,-0.10775,0.98061
170.2,0.41476,-0.52998,2.2049
195.35,0.28304,-0.49132,3.2337
197.42,0.26597,0.095486,2.2223
195.43,0.26414,0.47535,6.868
148.23,0.40447,0.15799,50.208
150.76,0.43313,-0.4941,37.24
189.27,0.4479,-0.023958,56.865
147.58,0.43725,0.28021,45.366
138.65,0.42341,-0.40035,1.5811
133.77,0.38203,-0.19965,2.7718
134.92,0.35146,0.11424,2.2168
142.99,0.32679,0.12535,5.9023
187.12,0.31174,-0.52187,0.0
196.25,0.28588,-0.18322,0.99752
199.73,0.26433,0.003588,0.14359
165.46,0.28277,-0.59155,18.834
177.02,0.34233,0.46609,69.474
170.08,0.37314,0.214,49.271
161.59,0.38975,0.55914,37.14
171.83,0.40622,-0.31169,37.906
141.25,0.38399,0.30775,11.353
128.82,0.36626,-0.14155,4.755
125.03,0.33786,-0.17766,2.9627
148.87,0.32126,0.43345,15.364
184.22,0.31017,0.83623,4.8967
194.38,0.26633,0.72488,0.1622
192.91,0.25233,-0.08831,8.2228
162.77,0.3193,-0.48345,51.262
156.34,0.42286,-0.52581,142.49
172.74,0.41911,-0.67789,19.872
170.71,0.41875,0.31725,37.608
158.06,0.40423,-0.10359,5.3379
138.55,0.37786,-0.13414,1.6138
118.96,0.34505,0.36655,1.321
145.04,0.32422,0.53044,2.8945
168.66,0.30727,0.066551,0.079271
176.74,0.28465,0.44433,0.12658
195.66,0.35923,0.032986,13.506
199.95,0.3568,-0.25521,12.557
184.56,0.35239,-0.20035,26.733
173.01,0.38403,0.45729,35.196
151.85,0.4727,-0.069792,50.104
158.4,0.47593,0.10035,34.586
157.05,0.47972,-0.27049,41.913
118.17,0.45291,-0.17604,24.249
128.77,0.43987,-0.20035,2.2113
118.09,0.40745,-0.26146,0.38373
130.65,0.37778,-0.45035,7.2264
187.25,0.3892,-0.54757,8.858
198.11,0.36047,-0.65891,10.93
173.69,0.38139,0.15289,31.681
156.93,0.38024,-0.34225,13.786
173.68,0.45353,0.040394,50.692
155.86,0.48088,0.23831,49.797
156.24,0.48686,0.008449,88.784
166.14,0.48811,0.23762,96.066
139.89,0.47651,-0.09294,43.447
113.86,0.47795,0.18275,3.9584
118.63,0.44943,0.046644,5.7023
131.55,0.41978,0.057755,8.9494
173.41,0.39161,-0.28947,7.0131
169.48,0.43124,-0.25081,38.668
195.28,0.44516,-0.239,74.025
157.61,0.48518,-0.084144,56.027
162.14,0.41889,0.1985,120.67
166.57,0.47905,-0.053588,60.186
171.78,0.48307,-0.18345,63.095
156.85,0.48559,-0.27928,73.025
141.41,0.48699,-0.53484,114.91
128.02,0.48413,0.19086,11.891
129.71,0.45663,-0.47025,12.963
144.64,0.43363,0.16586,9.9417
178.25,0.41578,0.018634,17.379
198.54,0.30085,-0.14271,0.1011
197.92,0.27581,-0.3559,1.2855
166.67,0.33605,0.19896,86.524
155.45,0.48777,-0.4934,142.07
152.8,0.48844,-0.045486,132.38
168.18,0.48777,-0.32535,100.57
176.25,0.47845,-0.32118,37.573
157.57,0.45261,-0.45174,73.479
139.2,0.43016,-0.10104,2.0149
135.91,0.39095,-0.13715,6.2878
165.96,0.36747,-0.076042,0.07359
182.83,0.33002,0.051736,0.98443
179.29,0.40615,0.34039,41.876
170.86,0.4721,0.4022,92.799
155.84,0.48757,-0.31794,56.422
172.89,0.37964,-0.010301,44.019
158.51,0.45012,0.48762,73.216
176.79,0.48209,0.28275,66.5
159.51,0.48712,0.33692,87.287
129.25,0.47572,0.35637,13.849
118.47,0.48222,0.30706,56.379
123.15,0.46998,0.49595,17.75
153.69,0.44027,0.28206,20.943
165.36,0.419,0.38484,19.937
183.13,0.35791,-0.001505,12.863
176.97,0.36407,-0.039699,22.751
162.8,0.44699,-0.35984,84.848
165.29,0.48892,0.022801,90.953
153.92,0.48941,0.12072,64.089
144.97,0.48653,-0.13414,118.04
139.77,0.48832,-0.25498,125.98
135.8,0.48849,-0.18553,63.661
127.63,0.48791,0.34016,71.228
134.11,0.47952,-0.12095,5.9457
172.91,0.4545,-0.059838,33.772
177.36,0.41348,-0.13206,0.27848
216.56,0.38137,-0.043403,45.881
211.89,0.38144,0.2434,40.554
169.77,0.42281,-0.60174,46.571
173.41,0.45532,0.030903,76.347
153.66,0.45383,-0.22118,17.217
158.45,0.45353,-0.15104,43.638
152.18,0.47502,-0.046875,57.297
131.98,0.48085,-0.15243,79.075
112.27,0.45719,-0.67674,2.9801
133.25,0.43234,-0.31285,2.167
169.64,0.39647,-0.001736,11.885
186.9,0.36288,-0.048958,11.064
202.2,0.32359,0.2897,40.725
180.25,0.44775,0.2765,68.626
160.68,0.45524,0.056366,39.113
164.07,0.4735,-0.261,49.817
167.58,0.47882,-0.21308,21.41
180.29,0.48639,-0.04294,71.174
131.28,0.48756,0.061227,52.336
153.79,0.48691,-0.21933,53.972
119.39,0.44373,0.45637,5.9492
136.72,0.41236,-0.10475,0.37903
143.41,0.37223,-0.29363,2.0346
176.2,0.3397,0.25914,1.2487
198.11,0.32912,0.2978,4.3304
191.53,0.31171,0.15961,16.144
184.95,0.34421,0.71447,32.255
150.58,0.45746,0.34711,52.976
138.45,0.4789,-0.55498,102.27
171.64,0.48718,0.34016,53.353
166.16,0.48685,0.24433,64.274
137.41,0.48519,0.38877,8.1221
117.53,0.44124,0.23947,1.28
129.3,0.40728,0.17836,3.1136
156.36,0.37941,-0.41053,11.01
186.18,0.3498,0.067245,16.165
197.97,0.33927,0.7059,32.675
189.52,0.32065,0.092708,33.724
163.59,0.3967,0.59757,123.66
160.2,0.45269,-0.34479,39.931
165.54,0.47087,0.053125,29.322
164.38,0.48631,-0.12674,66.193
188.89,0.48642,0.50243,12.285
139.06,0.47606,0.42187,38.83
140.85,0.44396,0.99757,3.9407
118.67,0.41304,0.63646,8.3139
151.94,0.39691,0.17257,10.946
184.19,0.36313,0.25035,9.9336
201.93,0.33027,0.214,9.8294
201.48,0.29944,0.20081,2.3396
193.88,0.33061,0.055671,94.623
165.14,0.4171,0.66331,38.83
155.7,0.44876,-0.088773,37.728
172.32,0.4793,0.23137,39.649
168.75,0.47613,0.43553,23.832
125.22,0.48692,0.55498,115.6
119.37,0.48024,-0.16933,7.9322
131.68,0.44935,0.01956,10.505
164.88,0.41357,-0.39433,6.9096
169.55,0.36643,-0.46655,0.88746
190.89,0.34236,0.49711,9.9174
193.93,0.3139,-0.091088,10.859
165.49,0.40302,0.13877,44.998
174.1,0.47447,0.17141,92.597
169.91,0.48451,0.76933,84.11
161.68,0.48774,0.039467,125.43
167.34,0.48873,0.018634,76.662
