max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.075,0.14875,-0.018907,1.698
166.63,0.17805,0.82276,8.7398
69.964,0.17346,-0.064741,4.1977
117.24,0.17092,0.45818,2.5271
162.95,0.15409,0.37137,4.0866
100.97,0.17353,0.11026,2.9628
61.2,0.16219,1.5832,1.2265
32.448,0.15363,0.079704,0.041137
179.05,0.20699,-0.1571,8.843
185.69,0.21043,0.23665,8.3465
161.13,0.20439,-0.74391,12.243
127.57,0.19474,-0.29599,4.1719
100.09,0.20342,-0.34211,3.7758
62.801,0.1689,-0.84419,0.80578
31.41,0.17971,-1.5727,2.9895
47.978,0.14875,0.95373,0.060844
76.389,0.15449,1.6079,3.439
119.12,0.15986,0.65581,1.6396
157.04,0.20076,-0.28099,7.9291
165.96,0.18275,1.5204,3.1916
187.98,0.1922,1.3405,7.5557
176.7,0.18339,2.1093,11.933
164.18,0.20852,0.80373,15.247
136.35,0.22543,-0.94836,9.795
99.222,0.19633,1.5305,0.77364
61.189,0.15239,0.20345,1.8142
32.171,0.15212,-1.9,0.86603
47.942,0.17635,3.5514,0.30388
81.822,0.17657,-1.3695,3.1678
116.56,0.16832,0.47845,1.6491
159.07,0.15334,-1.7084,3.7215
168.05,0.19822,-1.532,8.7575
175.14,0.19337,-1.2368,12.629
174.9,0.1767,0.53192,9.8279
169.15,0.20437,-0.098636,11.403
139.15,0.20568,-0.32572,13.527
99.742,0.15392,0.70317,3.0652
61.971,0.14297,-0.048917,0.006566
34.328,0.13484,-0.95239,0.49351
48.599,0.16134,-1.401,1.2266
78.352,0.15973,-4.2968,0.79154
125.04,0.15253,-1.6989,0.78338
152.12,0.14615,-2.2357,1.5661
170.04,0.18847,-0.43433,10.564
171.63,0.17815,-0.8392,8.0518
177.98,0.19304,-1.8204,7.549
163.13,0.17182,-0.476,5.8475
142.58,0.15598,0.046916,4.1432
100.49,0.13813,-0.5492,0.40262
59.612,0.12794,0.44872,0.059861
