MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.849,0.01211,0.91866,25.891
-1.0022,0.038716,1.436,-23.737
-7.7441,0.031308,-1.6369,51.696
-12.207,0.046765,-1.33,4.3297
8.8856,0.042351,1.8791,22.113
-1.0129,-0.002631,0.67769,-11.652
0.76869,0.006564,3.4888,83.679
5.1125,0.011299,1.9381,-77.679
7.9101,0.01908,0.84852,2.9769
12.826,0.00082,0.74435,-1.5231
3.1716,-0.008171,-0.33551,0.28382
3.8432,-0.004475,0.32838,-1.1113
-2.3563,0.017911,-1.3087,22.229
4.7382,0.013597,0.85238,-8.2644
2.0188,0.014509,1.3267,-38.123
2.3074,0.008673,3.0822,-15.178
-3.3772,0.025728,1.6267,51.302
6.9161,0.036051,2.1086,-13.314
1.7623,0.036466,0.11766,12.37
-2.9666,0.024044,1.0746,14.62
-8.4885,0.022548,-0.9879,8.9086
-6.0306,0.007677,0.057934,6.2086
-8.473,0.00608,-0.77193,0.26551
-0.44449,-0.001555,-0.40804,-0.37963
-10.507,0.004655,-0.69515,93.836
-15.156,0.016861,-2.809,35.417
0.61541,0.011306,-1.7847,-59.391
4.1476,0.035105,0.87082,-47.921
-8.8656,0.040567,-0.75973,-24.091
1.3698,0.030457,-0.62779,-20.107
10.928,0.004048,2.0562,-54.999
9.108,-0.02125,1.7632,-40.374
9.5563,-0.02573,0.075682,-7.3097
0.9627,-0.02224,-0.52848,-0.43475
-0.094655,-0.019173,-0.35835,0.2472
-7.7006,-0.013722,-0.91946,2.2271
7.391,-0.024519,-0.28157,-26.757
-2.9146,-0.027461,2.0295,-18.426
3.6156,-0.034879,0.45385,-61.784
1.7465,0.006704,-0.1406,23.986
16.395,-0.002282,1.3038,-41.659
-5.5519,0.002991,-1.2892,-35.75
-11.08,-0.011836,0.69482,26.908
0.85771,-0.022286,0.62676,32.133
-0.22763,-0.01377,-0.53574,5.1469
7.93,-0.018626,0.035097,1.4219
7.125,-0.018649,1.0302,0.22889
-3.9775,-0.018802,-0.15588,3.0337
1.6159,-0.018111,-0.71799,-16.951
-3.7708,-0.009098,0.81812,102.36
-9.183,0.019062,-3.2076,-2.0776
2.2197,-0.04166,0.49798,-33.082
0.37815,-0.040659,-6.0576,-16.328
-8.2612,-0.023758,-0.45063,102.73
-1.4235,-0.004024,-0.4166,5.8647
5.8331,-0.003592,0.31534,-10.11
5.1727,-0.01738,1.4278,-21.946
9.8984,-0.018441,1.4987,-2.2714
10.744,-0.018432,1.8438,0.21057
-4.1666,-0.017528,-0.59229,-0.35956
-3.8133,-0.017635,-0.87941,6.0062
2.1466,-0.020324,-0.6933,-51.263
-0.05926,-0.032066,0.10601,-28.071
-5.1415,0.013979,-2.3134,16.074
2.931,0.012311,0.63101,7.6541
-17.302,0.016241,-1.162,11.888
9.3286,0.009958,1.697,-37.254
4.6083,-0.002978,0.20393,17.671
7.4533,-0.01452,0.76643,-9.6897
8.7306,-0.016797,1.1123,-1.1647
-1.4653,-0.016592,-0.3926,0.19226
4.6942,-0.017188,0.52129,-1.1029
4.1619,-0.01673,0.73417,11.113
-4.8553,-0.020341,-0.50472,-0.15591
-7.5657,-0.005476,-1.6804,10.636
1.2386,-0.03841,1.0751,-43.244
15.667,-0.054229,1.5946,-57.514
-6.628,-0.068959,-2.1235,-41.755
-4.3796,-0.0619,-0.63944,-48.472
2.0418,-0.054597,0.79251,2.2781
5.788,-0.039494,-0.69499,-6.033
3.9789,-0.027741,0.50084,-2.408
-0.86333,-0.020908,-0.40402,0.17395
2.3944,-0.01865,0.88487,-0.87119
