MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9561,-0.023423,1.7145,5.6248
-7.5609,0.019221,0.45336,33.154
9.8673,-0.009599,-1.523,-51.23
-20.482,-0.003589,-0.75428,186.05
1.2215,0.009538,-0.88831,79.291
4.0058,-0.041214,-1.2911,-10.925
-0.55131,-0.022631,-1.339,-41.329
7.6986,-0.025779,-0.14803,-102.66
22.391,-0.004181,1.195,-42.079
21.081,-0.029882,2.027,-40.254
19.089,-0.048627,0.97974,-72.681
5.2405,-0.061523,3.0124,-37.397
-6.8324,-0.034209,0.25206,-40.208
-1.5361,-0.038573,1.3541,-89.262
-2.0275,-0.04459,-0.57988,-28.171
8.444,-0.034499,-1.5674,-106.56
5.1194,-0.028058,0.07012,-48.313
4.7305,-0.023609,-0.66113,0.87217
-10.134,-0.027044,3.4798,-81.966
4.665,-0.004265,-0.97849,29.396
-5.1896,0.007644,1.3132,3.6638
0.36076,-0.006078,1.2701,-33.637
2.9236,-0.034926,0.7229,-66.589
1.9088,-0.026229,-0.46946,-10.504
0.27277,-0.006364,-0.004783,-42.39
-6.3712,-0.010637,0.8473,82.281
-4.7165,0.019315,3.0883,274.05
0.28789,-0.029575,1.1258,-42.54
-1.3001,-0.018768,-1.1117,21.305
-6.9377,-0.014797,1.932,-37.785
-12.734,0.001661,-0.10201,37.601
4.4608,-0.007075,1.0147,-84.536
0.15974,-0.027722,0.40633,50.356
4.6137,-0.01247,0.43827,-4.6194
-5.9958,0.014341,0.26605,40.429
7.4328,-0.004845,-0.65131,-29.312
6.0686,-0.025606,0.83837,-66.073
2.2627,-0.02038,0.31545,49.898
2.2764,0.009929,-3.3686,13.689
4.9125,0.008369,-0.68107,-19.748
-4.4461,0.002991,-0.56857,78.147
2.5695,1.1e-05,-1.3498,11.082
-9.5459,0.008524,-2.4339,158.47
-5.4509,0.015569,-0.74219,187.11
-20.398,0.035078,-1.2005,79.324
4.678,0.01445,0.48143,-84.827
