MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4688,0.038829,0.65364,-1.2697
-9.089,0.03172,0.671,15.627
2.0979,0.037146,-1.3984,-2.0593
-0.02182,0.042666,-3.5776,-2.5502
-10.271,0.033081,-2.0797,-4.8218
0.42536,0.012323,1.2703,-6.0308
0.75323,0.015323,4.7189,-8.019
-1.1618,0.037347,0.013359,-0.88218
7.0649,0.02034,0.048776,-20.693
1.8934,0.007844,0.64808,-4.1044
-1.1683,0.011097,1.5509,1.7255
-1.6304,-0.00019,1.4807,-9.5669
-4.5285,0.003379,-3.9943,-1.8489
-4.739,0.028054,-3.2457,3.7879
-0.34954,0.035285,-4.9262,-2.3253
-0.88694,0.03769,-2.4359,-1.1878
0.92311,0.033023,-3.013,-2.1523
2.4518,0.028341,1.9828,-2.7683
-3.668,0.019547,2.0057,0.41015
-3.3668,0.001682,0.83143,-17.641
-8.6757,0.009007,1.9592,11.314
4.6952,0.021911,1.2085,-22.397
-3.1088,0.02024,-0.28871,11.432
2.4799,0.007065,1.4911,-1.91
-0.005745,-0.010758,3.2412,-2.467
-1.2518,-0.010824,-0.11023,-3.5552
-0.61991,-0.009712,-1.0158,-1.2433
0.31308,0.025192,1.9745,-1.1058
1.1444,0.01861,-0.92759,-2.2204
1.5752,0.008745,0.41824,-5.3114
0.53613,-0.002029,0.79116,-4.0329
-2.7722,-0.000368,0.64185,3.1657
-2.9065,-0.005918,0.36963,-20.704
4.6434,-0.012165,-0.33106,-10.591
-3.4601,-0.011946,0.29672,-16.561
-1.5752,-0.004712,0.80158,4.9969
-0.36732,-0.00465,0.55159,14.615
0.52065,-0.007955,1.6252,-0.24824
-0.3461,-0.010795,-2.1554,-0.21143
-0.54617,-0.013923,-0.84008,-1.0239
0.12521,-0.012764,-2.3422,-0.53852
5.2587,-0.017217,-1.4463,-7.8045
2.4337,-0.012991,2.0016,13.624
0.34041,-0.006972,-0.047717,-12.052
-8.6392,-0.002309,-2.4949,30.178
10.004,-0.012018,-0.82063,-7.1087
-3.4392,-0.010209,0.68214,13.671
3.4466,-0.010097,0.037006,15.154
1.9742,-0.005474,0.31202,-3.9781
-1.2751,-0.008632,1.4356,-2.5413
-1.7527,-0.010032,-3.5199,-0.22952
-0.58992,-0.012735,-3.7296,-0.94202
0.38866,-0.008359,-8.6567,-0.3316
3.3004,-0.005886,-3.6609,0.67743
3.8016,0.003628,-1.963,-12.644
3.2126,-0.005546,0.21271,-2.4955
-1.4234,0.004457,-0.35951,45.185
-2.0554,0.011907,-2.0102,20.048
2.1516,0.005976,-1.1324,6.5031
-6.6054,0.00088,0.14743,15.986
1.7213,-0.01687,0.62245,-1.5962
-1.4582,-0.022148,0.19606,-6.0094
0.061728,-0.026296,-0.084499,-1.9976
0.8443,-0.014841,-0.069221,-0.8601
0.078576,-0.015507,-1.4213,-1.3997
-4.0438,-0.007896,-4.3505,-6.7907
7.1403,-0.011117,0.87245,-17.787
1.3785,-0.010044,-1.1519,-15.839
10.969,-0.008752,-0.94908,-17.333
6.1545,-0.019545,-0.79978,-12.07
2.0687,-0.013939,0.478,-21.315
-3.323,-0.011874,-1.3671,-4.0573
-0.62848,-0.001805,-2.1171,10.236
-4.6347,0.001513,-3.8935,13.898
-2.1472,0.000833,-2.0241,0.58431
-0.064774,-0.032582,2.4162,-0.77819
0.8917,-0.033084,-0.28588,-1.3428
1.8547,-0.017719,0.13496,8.6913
-6.9688,0.013463,-1.8421,-7.7303
-0.29778,0.001633,2.5836,-11.607
-13.241,0.0004,-0.93865,46.649
2.1706,0.011691,0.46065,-8.9879
1.6666,0.004641,0.31343,-4.2081
-1.5486,0.023241,0.79329,5.6246
-14.192,0.029087,-3.3317,17.718
-5.064,0.045484,-0.20809,2.4044
-0.11144,0.040771,3.2364,-1.7588
-0.006537,0.005007,0.85164,-0.69627
1.4534,0.000282,2.3746,-1.6359
-1.5732,-0.002653,-3.9046,2.0732
-2.3924,-0.002805,0.6933,2.6516
-0.83494,0.007413,-0.506,9.2503
-16.252,0.044997,-2.1282,47.956
-1.0337,0.024782,-0.05392,-6.306
5.8301,0.000289,0.14886,-18.676
1.9458,-0.002507,0.95372,-4.3185
-3.8454,0.031607,-1.0463,3.7995
-0.46241,0.013172,1.8273,-3.7137
-0.29276,0.005194,1.8468,-0.15186
-1.2731,0.035546,2.8621,-0.61436
-1.8237,0.038245,-2.665,2.5961
2.4198,0.028629,-2.6692,-6.2949
1.47,0.018164,-0.69627,-6.6664
1.3091,0.009,-1.4206,1.9572
1.0934,-0.004405,-0.2178,-20.112
5.4505,-0.010547,-0.74349,-16.424
-1.2883,-0.012195,1.1093,-8.1442
-3.3602,-0.004713,1.8141,0.58842
1.3221,0.014861,1.5642,0.45644
0.47565,0.000846,-0.91223,-3.3818
-0.22603,-0.009352,5.3072,-0.29495
-0.54687,0.012411,-0.20251,-0.53245
1.7909,0.011166,-2.6546,-0.77203
3.6041,0.000723,-0.48376,0.937
7.1738,-0.008111,0.13916,-14.635
2.4689,-0.011644,1.1649,-7.5109
0.32954,-0.010752,-1.3074,-11.655
1.6742,0.003472,-0.58306,3.3328
-3.3939,0.006755,0.14472,5.8127
-7.1217,0.031194,0.024576,27.095
0.74241,-0.013219,3.3746,-4.9616
0.60353,-0.015149,1.9482,-3.5498
0.00673,-0.017282,2.4676,-1.088
0.75157,-0.010904,1.7829,-0.45053
0.97336,-0.009942,2.0808,2.0099
-1.0856,-0.001252,1.2017,24.319
-7.1217,0.007511,-2.8004,25.897
1.9597,0.003302,0.72528,-12.854
-0.18407,-0.007314,-0.09694,-1.3234
-2.2906,-0.009749,-0.097634,17.29
3.4589,-0.012949,-0.86986,5.5196
3.7471,-0.008096,0.085005,-10.148
3.2831,0.018579,1.235,-6.1797
0.5431,-0.002913,0.88363,-3.5929
-2.3113,-0.001329,-4.2719,1.4189
1.0992,-0.020877,2.2933,-0.36862
3.7946,-0.022314,1.5913,-1.3082
2.0126,-0.019822,0.0871,-3.0742
2.4534,-0.011085,-2.665,9.0043
-0.69335,-0.00924,-1.0643,20.528
-0.48656,-0.008604,0.063489,-17.992
-1.2456,-0.011698,1.4628,-24.828
-3.7527,0.015986,-0.009428,24.302
1.0605,0.00154,-0.30457,0.73416
0.12314,0.003944,-1.8046,-2.9228
0.5635,-0.006405,-5.6059,-1.111
-0.14079,-0.008204,0.4635,0.025799
-0.97203,-0.009378,-0.046222,-0.2867
1.714,-0.012388,-1.3483,0.49872
-0.11896,-0.003406,-0.15247,4.8827
5.9686,-0.003978,1.5454,-12.764
-2.1367,-0.01114,0.52114,-17.615
5.4602,-0.011498,0.32392,0.69038
-8.6897,0.015578,-1.0018,70.754
2.18,0.005486,-1.224,29.508
-2.0525,0.009013,-3.0441,18.016
-0.56542,-0.011888,2.4059,0.7341
-0.42939,-0.002773,-1.6455,-7.3291
0.039515,-0.002012,0.34893,-0.69229
0.87456,-0.003545,-2.1108,-0.20479
0.52717,-0.008194,1.0121,-1.0444
1.544,-0.005583,2.008,0.61466
1.0311,-0.00226,-1.6191,-2.9069
-5.4832,-0.000935,-2.6934,19.292
1.1062,-0.003751,-1.0157,-16.053
-12.104,-0.001262,-2.2663,76.985
1.9323,-0.007761,-1.3886,3.6654
3.6534,0.000804,-0.15871,-12.252
-0.39674,-0.006694,-1.5587,-0.18398
2.3542,-0.010859,5.4149,-5.4972
-0.16306,-0.016414,2.3344,0.23963
0.92883,-0.002346,3.9996,-0.12287
-0.92942,-0.006503,3.2976,-0.98746
3.5296,-0.01056,2.3934,-5.9284
-0.37686,-0.005085,0.5163,9.875
2.9791,-0.001454,1.792,-17.901
-12.747,0.013614,-1.1552,26.354
3.131,0.000876,-1.2559,40.042
7.123,-0.01344,-0.57814,-17.478
-0.22608,-0.010223,-1.7733,-7.4701
2.3971,-0.013246,0.62673,-1.1271
1.7582,-0.018321,1.7753,1.4847
0.57836,-0.029315,0.019786,0.52154
0.99876,-0.024188,0.81006,-0.040957
2.0179,-0.009502,2.458,-0.70554
2.0944,0.008569,0.70381,11.978
1.5179,-0.007614,-0.87327,24.157
2.3136,-0.006851,-2.2226,16.306
10.941,-0.011316,-0.9448,-19.364
0.34615,-0.010149,-0.77049,15.074
-5.1433,-0.009465,0.10729,17.129
1.7168,-0.010832,0.83715,1.6618
0.89617,-0.011438,-0.53784,-1.1202
-1.6101,0.010954,-3.9142,9.7417
0.53761,0.00584,2.8052,-0.32154
0.30639,-0.02927,0.12049,0.040957
3.6704,-0.022311,-0.13159,-1.0986
-1.0235,-0.019959,-2.4858,0.7104
1.5696,-0.012205,-2.0378,-3.1861
-0.084682,-0.009932,0.11285,-8.1125
4.8215,-0.005458,-0.95937,-21.282
-4.5197,-0.00903,1.5649,8.0062
-1.3289,-0.009959,-0.53229,14.311
1.6931,-0.013101,-0.077425,-11.731
2.9268,-0.015203,-2.1274,-5.7882
0.25377,-0.004235,-3.8788,3.5486
1.2119,0.011395,1.5406,-0.86463
1.0227,0.014918,3.0809,0.12287
4.6451,0.006937,2.3288,-1.0167
5.0806,-0.007142,4.4747,-6.5577
-0.1103,-0.010253,2.4976,-1.3542
-1.9568,-0.010494,2.2733,-13.206
0.007819,-0.008917,0.25106,-19.025
1.7536,0.006947,-0.79964,-4.1869
2.157,-0.007133,-0.096857,-10.157
-0.80973,-0.011032,-0.367,6.0756
1.9735,-0.011799,1.283,-4.1063
3.0107,-0.019978,4.3816,2.4305
0.7375,-0.01332,2.9011,-0.83271
1.4359,0.006053,-0.68365,0.20479
2.0306,-0.000813,5.4143,-0.084797
1.0572,-0.008823,1.7601,-2.2758
5.4457,-0.010956,1.058,0.5777
1.4687,-0.006376,-0.49129,-4.9487
2.8265,-0.008726,0.98649,2.3819
-8.885,-0.012353,-0.014207,16.42
-1.0193,-0.009536,2.0636,-11.9
2.9838,-0.003843,1.8184,-0.41744
2.7402,-0.005669,0.91844,8.1506
0.7573,-0.006114,-3.0079,-1.9376
1.2038,-0.017677,2.8115,0.2492
1.0076,-0.016535,4.6018,0.2867
2.6321,-0.01689,5.0247,-0.15288
-3.4058,-0.018513,-2.7045,-6.6439
-0.12125,-0.010747,1.0684,-16.49
-8.8815,0.002367,1.0941,30.908
9.0068,-0.011284,0.84692,-27.036
-5.1727,-0.013936,1.8462,-7.048
-7.0835,0.001797,1.424,26.507
-1.3016,-0.009349,-0.67114,4.3645
-3.2317,-0.002915,-3.4461,8.2825
-1.7065,-0.002887,-2.2975,-6.8807
0.2965,0.001197,2.8219,0.43112
1.2655,-0.015684,0.88721,0.36862
4.6291,-0.018493,0.56012,0.37903
9.6907,-0.020618,1.956,-6.6369
-4.5816,-0.01369,0.62887,38.842
6.3078,-0.01306,1.8796,-17.835
-9.2555,0.001382,-0.36766,24.496
4.6556,-0.017486,1.8067,-29.391
2.3681,-0.013681,1.6094,-4.3362
2.419,-0.012244,0.78929,-10.254
-1.043,-0.012972,0.7393,2.0394
2.8531,-0.02201,1.1379,5.2762
0.48618,-0.022651,-6.3176,1.313
0.71622,0.009487,3.5226,0.45053
3.9563,0.002747,2.3456,1.9859
10.367,-0.015058,3.2664,-6.555
-2.1132,-0.011449,-0.7107,2.9234
2.8806,-0.010527,1.215,-16.178
3.0062,-0.013703,2.0428,-26.647
2.1095,-0.014731,0.96708,-2.8592
0.80689,-0.010846,1.6449,4.8957
0.23113,-0.012209,0.24972,-9.4717
0.87339,-0.006722,-0.42527,-4.6287
2.5012,-0.013578,2.1233,-6.7419
0.89591,-0.014447,-1.2822,-0.33005
-0.30238,-0.020764,1.4581,0.53245
1.1873,-0.017865,-0.56902,2.1429
5.0068,-0.00787,-1.1732,3.9269
-5.4864,-0.005554,-1.5003,16.355
-0.49758,0.006001,0.22542,-0.84603
3.8518,0.006061,1.1782,29.685
3.4278,-0.008636,2.1525,-26.702
3.3498,-0.009133,-2.6697,-24.447
-0.51333,-0.009861,0.21015,-1.9648
-5.342,0.003741,2.3102,-3.8218
1.0442,-0.002764,-0.99123,-2.1349
0.99745,0.00323,-0.64679,0.17686
2.4476,-0.016166,-2.1065,0.61436
2.1136,-0.012581,-1.1086,3.7998
0.49425,-0.00794,-1.4378,6.8588
2.5892,0.00112,-2.2648,-9.6627
-12.396,0.021835,-1.0891,48.861
-3.7479,0.002543,1.2386,-9.3336
-3.001,0.008208,-1.2871,23.355
-7.2133,0.012844,-2.2593,14.659
4.7594,0.011841,0.42057,-7.7829
-1.8429,-0.003041,-1.0794,-1.5148
1.8053,0.001891,-0.6058,-4.728
1.4412,0.000959,2.0636,1.9088
-5.2401,-0.004981,-0.07108,0.69627
-8.885,-0.001736,4.3018,-0.39331
-6.7482,-0.000853,0.92267,1.7407
6.2374,-0.004399,2.7456,-15.281
-0.57739,-0.003124,0.62128,13.868
3.6288,-0.008227,0.19906,-13.027
-1.3504,-0.002244,-0.37664,-11.688
3.6986,0.006655,-0.57386,-7.3586
-1.6375,-0.001864,-0.869,3.5741
3.5722,0.024797,0.33101,2.2921
0.10821,0.028787,0.55463,2.1789
-0.19396,0.026357,-5.2509,0.91569
1.8221,0.006459,-6.2857,0.77819
3.2078,0.007534,-9.5377,-0.13639
-2.9456,-0.003127,-1.7419,-6.2274
4.5255,-0.00699,0.90601,-7.4489
4.1741,-0.004325,-0.99329,-1.1753
2.172,-0.001133,-0.14051,3.2803
4.0506,-0.002966,1.1088,-11.657
-8.0604,0.051608,-0.01343,48.573
1.8411,0.036031,0.44143,-10.769
4.3149,0.007942,1.5914,-0.001007
3.4942,0.002201,2.6901,-0.9642
1.198,-0.005051,1.2345,0.047604
0.2998,0.023145,1.7498,0.8601
-1.8443,0.023828,2.7727,1.5205
0.92291,0.023367,1.4685,-6.1455
3.7503,0.017946,0.14144,-7.892
5.9412,0.011193,-1.9579,11.832
4.3634,0.003833,-0.50508,-11.113
2.2742,0.007518,-0.23078,-19.15
4.5351,-0.002494,0.772,-18.445
1.795,-0.003753,-0.04814,-5.0371
2.5261,-0.000657,-2.4731,-0.069092
5.169,-0.005635,1.0505,-4.6073
0.83596,-0.011843,-0.55507,1.5045
-4.181,-0.009981,1.7352,0.94202
-7.0159,-0.010011,4.9831,-0.19756
6.7316,-0.009651,3.154,-4.4885
1.4807,-0.004881,1.0019,4.8649
2.7233,0.001528,1.1526,-0.31145
6.1622,-0.008635,1.1303,-27.606
-5.9796,0.008439,1.6796,39.857
