MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0084,-0.011664,0.74307,-4.0191
-6.1878,0.010561,1.2722,-12.155
-2.1609,-0.01536,1.0549,-2.1879
-8.0991,-0.002742,0.50904,9.5163
-5.2383,0.00882,0.96251,0.29405
8.1455,-0.003337,0.2771,-76.042
0.73205,-0.021257,0.47501,-21.669
-9.3424,-0.010901,0.11668,7.9767
-9.3483,0.080125,-0.93193,99.298
-2.4534,0.053648,-0.33263,-92.888
-9.5135,0.02085,-0.40485,38.275
7.6971,0.026262,-0.090264,-31.918
3.6361,0.028376,-0.3579,-66.619
3.6488,0.006733,-0.88498,-24.071
0.1371,0.006469,-0.36831,1.8001
-5.8778,0.012636,-0.99192,4.2293
3.8099,0.007944,0.31988,-2.3894
-3.2525,0.014764,-0.87595,25.54
-2.2484,0.015528,0.50252,-6.6825
-4.4742,0.036112,-0.087756,-6.7561
13.242,0.024938,0.13308,74.447
13.013,0.027973,0.20738,-65.589
-0.54132,0.020006,-0.41484,46.449
-14.143,0.029579,-0.30026,80.93
-0.57459,0.028976,-0.067887,46.955
-5.9988,0.060192,-0.01997,14.103
3.3495,0.028162,0.1467,-0.95139
-1.7773,-0.001146,0.74809,-4.8972
-1.2768,-0.002246,0.83489,-2.441
-3.7293,-0.001363,0.23906,5.5632
-6.0369,-0.000646,-0.38247,6.566
-1.5617,0.000735,-1.3727,10.217
10.719,-0.008325,0.34809,-22.155
15.515,-0.019172,0.59739,73.584
5.7358,0.005821,0.10017,-23.253
-1.7682,0.021226,-0.13525,22.478
-14.219,0.031132,-0.75288,79.728
4.8228,0.005256,-1.805,-23.449
-4.891,0.001005,-0.9633,5.5721
2.5215,0.00077,-0.31191,-6.4738
-6.194,-0.007576,0.6249,0.68248
2.3007,-0.00726,0.82907,-1.2884
-2.5112,-0.006866,0.58254,-8.3856
-1.6553,-0.004487,0.21726,33.616
11.386,-0.016028,1.8131,41.869
-1.4196,0.017535,0.7874,50.632
-15.605,0.014373,0.26518,133.45
-26.18,0.02692,-0.57024,176.33
-3.3197,-0.019494,-0.037871,-4.8232
3.7594,-0.033654,-1.69,-24.75
-2.8503,-0.031903,0.55171,-1.3545
-11.011,0.003723,0.8531,-3.5253
-15.204,-0.001983,-0.63509,-2.6441
-6.6837,-0.001595,-0.48093,-4.8399
-2.9532,-0.003302,-0.32745,4.7379
4.7134,-0.007606,1.5823,-20.161
8.2105,-0.003498,-0.3969,-63.383
7.0896,0.007101,-0.37259,34.481
3.4239,-0.014988,-0.069815,-186.96
16.043,-0.021805,-0.18023,28.65
-4.9481,0.005631,-1.2979,37.225
5.8782,-0.017134,-0.94995,-25.077
-1.1376,-0.019088,0.46672,3.519
-3.4521,-0.030062,1.0681,5.9231
0.031097,-0.030599,0.17992,-2.9956
-2.7846,-0.021788,1.0841,6.5836
-1.2941,-0.009594,0.71255,-8.6637
-0.92783,-0.011506,0.49728,-14.837
7.8331,0.007621,-1.1069,29.791
3.2389,-0.007354,-0.28258,-10.696
-2.0118,0.006405,0.14519,-118.76
4.9806,-0.023955,0.35978,-75.476
5.94,-0.035619,0.96715,-69.401
-4.8921,-0.035661,0.56506,23.547
-6.159,-0.029329,0.90673,17.867
-5.581,-0.010853,-1.2169,32.397
-12.447,0.00239,-0.25508,8.5029
-4.1886,0.005002,0.42409,-6.268
-0.77961,-0.002337,0.40256,12.56
3.3172,-0.005749,0.73728,-15.289
-12.667,-0.027285,-0.64188,49.764
-5.7277,-0.048271,0.10742,-81.972
-8.3528,-0.009464,-0.1148,24.316
16.029,-0.028918,0.94978,-75.053
0.45468,-0.034714,0.23215,12.947
-17.001,-0.000445,0.15507,46.545
-0.40924,0.014944,-0.028263,1.3659
-6.3752,-0.012908,-0.20187,9.4951
1.7182,-0.016072,-1.0401,-3.1487
-1.8999,-0.006255,-1.0109,14.055
-0.132,-0.007278,0.56757,-8.4167
-0.42457,-0.008819,-1.3227,1.8346
19.237,-0.033183,1.0231,-41.688
24.67,-0.026546,0.097431,-42.049
9.9526,-0.026062,0.52521,-24.31
21.996,-0.033979,1.1898,-94.979
10.05,0.019677,-0.55284,-50.979
8.3073,0.005759,-0.87992,-15.181
1.2472,0.011487,-0.26326,10.239
6.5076,-0.009855,0.46313,-7.4815
1.5523,-0.021594,0.84994,23.325
1.4508,-0.011663,0.55411,-5.9211
-5.0526,-0.004179,-0.39242,19.057
3.4941,-0.000907,1.6673,-13.292
4.1082,-0.007552,0.56313,-33.014
-10.783,0.027166,-0.26256,93.15
-11.52,0.01903,0.31522,-23.037
-24.052,0.019205,-0.0452,42.969
14.09,-0.0139,0.03717,-29.131
5.7594,-0.005724,-0.089914,-23.408
-11.534,0.006471,-0.47325,2.6878
5.6481,-0.001254,-0.17186,-7.683
4.4135,-0.00469,-0.48505,-4.0018
-1.6198,0.008378,-1.2059,19.652
3.6871,0.00515,0.32259,-12.57
3.8693,-0.003371,0.95731,-13.793
-11.539,-0.006043,-0.77186,4.0593
-9.7703,0.029941,-0.27255,185.37
-21.808,0.020518,-0.019775,-42.089
0.92829,0.010585,-0.13019,-4.3073
-16.253,0.041,-0.87282,54.893
-3.1622,0.04884,0.52509,3.5654
0.19603,0.033311,0.46676,0.011263
2.4496,0.011963,0.04315,-3.9596
1.331,0.005624,0.15496,4.4467
-5.6269,0.006218,-0.54088,12.201
-2.7518,0.002032,0.61259,-12.321
-31.915,0.030816,-3.4277,83.805
-24.374,0.068734,-2.2319,44.683
-9.1676,0.020173,-0.63254,-64.628
-22.261,0.003159,-0.004767,69.46
-8.1385,0.011804,-0.040183,-40.159
11.225,0.006516,0.21719,-44.909
-8.2423,-0.000789,-0.9099,14.939
-1.8086,-0.00507,-0.49323,-2.4403
-4.7653,0.013332,0.40816,-1.2611
3.6196,0.000863,0.84496,-4.1049
-1.1327,0.001655,0.89913,-5.5757
-5.8762,-0.00165,-0.047398,-1.8729
0.72902,-0.00615,0.71232,-6.8715
-18.511,0.053473,-0.76684,54.981
-11.412,0.029716,-0.31754,-17.78
5.9458,0.004361,-0.11476,-14.967
10.276,-0.003113,0.52482,-14.61
3.7047,-0.034779,0.13219,-53.136
-3.4827,-0.030979,0.45511,4.1873
3.9513,-0.018942,-1.1532,-2.9668
4.7583,-0.008129,-1.0768,-6.4627
3.9202,-0.015407,-0.34003,-4.5564
2.8555,-0.008194,0.83914,-7.8022
-4.2167,-0.007529,0.41761,-9.5995
4.2691,-0.009289,0.15233,5.4769
10.703,-0.021194,0.34817,-35.295
27.229,-0.04016,1.0475,-86.406
7.3467,-0.002303,-0.47475,56.657
19.329,-0.004537,-0.36017,-48.312
-4.5471,0.010745,0.2472,28.513
10.344,-0.005944,-0.42988,-26.689
3.4054,-0.013242,-1.5882,1.5316
5.8592,-0.031875,0.28817,-8.4892
4.6702,-0.033356,-1.15,-3.7079
0.16395,-0.014967,-0.54585,0.49622
0.5649,-0.012864,0.082619,-5.176
1.9973,-0.012455,0.64234,-1.3496
2.7604,-0.032665,0.96317,-25.772
-12.242,-0.032951,0.31248,15.892
9.4975,-0.022776,0.090258,-63.145
-4.8708,-0.016312,-0.34516,19.811
-11.438,0.01978,-0.13779,115.04
-5.0746,0.034818,-1.0899,4.2593
5.3069,0.017627,-1.5232,-3.3699
0.88793,-0.018952,0.25318,22.009
-10.162,-0.016678,-0.18501,1.9155
8.4678,-0.013435,0.91915,-8.2053
-3.1436,-0.01205,-0.72737,3.7475
3.1785,-0.013161,0.53235,-7.3512
-14.058,-0.018531,-0.64682,-26.748
-16.736,0.014416,-1.0225,51.816
7.3519,0.005314,-0.56973,-12.271
6.287,0.008463,-0.40515,-33.615
-15.939,0.032206,-0.29778,129.61
4.5486,0.035252,0.25013,-5.6673
2.9324,0.022276,0.6168,-3.5715
-4.2432,0.055772,-2.0068,25.808
2.3869,0.044682,-0.345,-5.161
-11.694,0.034584,-0.49084,24.018
-2.343,0.030271,-0.68737,-6.7041
-10.126,0.02319,-2.2526,20.722
10.784,0.011387,1.4682,5.9001
11.496,0.033441,-0.1825,67.014
18.175,-0.00658,0.69527,-40.023
3.0536,0.005516,0.13486,29.758
-6.5699,0.025031,-0.45777,-6.9417
