MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40245,0.013099,1.0269,-6.4239
20.596,0.012473,-0.30435,-8.6871
-7.5232,0.01713,-2.7043,24.598
-12.282,0.022748,-0.32032,85.869
-1.131,0.013952,-1.3939,46.025
4.9517,0.018465,0.48107,35.652
13.022,0.020553,1.7825,-22.927
6.1099,0.017581,0.34704,-33.251
20.083,0.007533,2.1623,-115.57
-0.9178,0.011802,0.67621,-7.3371
-36.273,0.027904,-1.2974,127.47
9.3375,0.019738,-1.0009,-55.261
-7.383,0.034123,-1.0584,21.922
-18.311,0.041297,-1.957,42.867
8.3262,0.036426,-0.66742,-13.707
0.47843,0.001691,-0.86256,-7.9048
-3.8989,-0.009255,0.53119,-24.658
-9.4484,0.013446,1.5652,75.038
-18.281,0.013298,0.69161,51.769
-0.13699,0.009116,-0.64381,-58.993
25.2,0.005343,0.24786,-144.63
-5.9286,0.011528,-0.21325,-14.943
2.9236,0.02668,1.2131,-45.961
-7.5143,0.020409,-0.91533,-30.842
-3.6231,-0.001572,1.3022,49.591
-9.2001,0.021941,1.0785,56.687
2.8809,0.028087,-0.83188,-20.613
13.2,0.027411,0.79798,-41.486
-14.075,0.027541,-0.65827,47.462
-5.0312,0.021103,0.42576,-4.9676
16.436,0.000908,-0.39785,-39.711
10.162,0.000414,1.2167,-83.074
-21.429,0.002657,-1.1916,0.4143
-15.726,0.003872,-0.82771,9.2511
1.8772,0.007047,0.22368,4.458
-5.2442,0.002363,-0.70479,-19.748
-16.953,0.026782,1.3377,7.3098
16.119,0.014007,-0.13592,-51.444
6.7183,-0.000327,-0.94634,-2.7937
2.6356,0.025196,0.008525,3.3584
1.0723,0.021491,-0.097725,15.481
-5.7527,0.020142,-0.2637,-33.749
-19.948,0.012639,0.61269,125.81
3.6165,0.009795,1.1273,32.145
-9.6876,0.008633,-0.006059,52.583
-5.1441,0.010203,-0.39217,156.55
17.078,-0.012189,0.33422,41.627
0.26631,0.017771,1.6307,89.046
-11.877,0.007551,-0.67677,18.654
6.7411,0.006289,1.4996,21.75
-5.0283,0.007287,-1.1608,6.2254
-4.52,0.003924,-2.5559,12.653
-12.823,0.014369,-3.2122,-24.05
7.5289,0.009183,-0.22816,25.146
-6.4627,0.012813,-0.50177,25.552
-16.83,0.011378,-0.63718,20.139
3.3935,0.007841,1.4795,-22.222
6.8661,0.005978,0.51837,-39.161
5.7432,0.003912,0.29476,-58.554
-5.2121,-0.003248,-0.35871,-13.785
-8.1268,-0.008525,1.1088,-40.902
4.1401,-0.013172,-0.16484,-13.231
2.5719,-0.008233,-1.2503,-11.005
2.1893,0.007143,0.029605,-8.3784
-10.749,0.003115,0.27336,74.519
-17.357,0.019367,-2.5176,2.8147
14.462,0.00556,0.68377,-120.58
-2.034,-0.003519,1.8984,-39.792
7.1009,0.003543,-0.30998,-79.578
5.9808,-0.013722,-0.12109,-19.392
9.1144,-0.004094,0.2553,34.265
-10.534,-0.008445,0.70183,30.259
-7.4494,-0.04179,-1.0057,64.042
-4.2059,-0.007968,-0.2793,14.438
9.4147,-0.013204,0.98528,-34.886
12.032,-0.020509,0.065146,-50.234
3.7276,-0.025266,-1.6411,-20.037
7.3607,-0.027084,-0.20708,24.684
-14.792,-0.012151,-0.10569,38.89
24.715,0.001098,1.0589,-69.747
0.67766,-0.002759,1.0256,-131.93
3.017,-0.008478,0.38945,-28.197
24.786,-0.044441,0.66584,-120.12
9.0574,-0.051178,-0.18763,-14.797
-16.496,0.031326,1.1299,102.26
-11.237,0.043157,1.1812,87.332
14.105,0.033733,-0.30418,-41.192
8.7682,-0.017158,1.7757,-15.14
14.199,-0.0309,1.5694,-34.418
-10.793,-0.024344,-0.14654,56.603
0.10902,0.000644,-0.32015,48.059
-8.2445,0.008749,-0.10556,-23.578
10.884,0.007179,-1.0139,-8.9652
-13.293,0.011055,0.049991,87.672
8.721,0.014017,0.87638,-90.346
6.6624,0.016755,-0.90209,70.422
8.6018,0.014227,0.49039,-59.27
15.632,-0.006651,-1.1832,-53.924
11.902,-0.023962,0.88136,-22.973
2.7422,0.022237,1.2112,-5.6461
-19.281,0.028211,-1.495,72.601
-16.802,0.022839,-1.811,40.797
15.484,0.012605,-0.059607,-67.572
-16.328,0.011352,-0.14502,59.766
3.8104,0.006076,0.89664,106.73
29.933,-0.01752,1.8605,-99.609
-8.4695,-0.025166,0.36192,-42.052
-15.731,0.009944,-0.86655,153.57
4.1572,0.025586,-0.22407,-35.701
0.64177,0.021924,-0.39768,-16.305
3.0883,0.017874,0.74191,12.571
-9.3754,0.006818,0.77177,62.923
-2.5919,0.01451,-0.35948,-9.6797
19.11,0.01059,-0.12546,-38.459
-14.602,0.012853,-0.24907,48.222
-25.619,0.013298,-0.78448,186.36
12.89,0.007372,-0.21782,18.023
-15.755,0.013293,-1.0289,158.18
-8.6425,0.021159,-0.37754,15.717
-22.571,0.027962,0.14399,37.961
-5.9928,0.025331,-0.36353,2.5185
0.96619,0.036761,1.3879,43.389
2.8647,0.02762,0.35245,-28.46
-7.9351,0.030949,0.78231,49.542
-17.583,0.032833,0.17606,25.589
9.9456,0.019546,1.3601,-81.815
0.048404,0.014312,-0.43853,0.79145
-4.8721,0.01096,-0.098944,-15.296
12.679,0.008208,0.74272,0.017141
24.811,-0.009264,0.83161,-112.55
-8.3813,-0.014097,0.458,21.536
-25.611,0.017417,-0.12047,34.305
6.519,-0.045265,-1.028,18.438
6.4688,-0.059087,-0.3766,-32.017
-1.0084,-0.065731,0.26299,-7.2408
-11.788,0.03144,0.34285,16.486
11.769,0.023815,0.5616,-40.542
-12.816,0.019313,-0.22938,39.654
0.1846,0.01437,-0.75299,103.66
-4.2635,0.010985,-0.013403,-35.377
-2.6317,0.007646,0.42826,-122.26
19.55,-0.008227,0.24215,-87.327
17.733,-0.021703,-0.28146,-88.62
1.9655,-0.049879,0.24007,-35.751
8.7692,-0.001456,-1.7924,-64.218
10.007,-0.023503,-0.86606,-26.272
-1.82,-0.026975,1.3985,18.978
9.2087,-0.040287,0.20339,4.8304
8.6689,-0.022677,-0.32786,32.678
-30.327,-0.005128,-0.96884,153.57
6.7731,0.009414,0.15755,-54.745
5.7679,0.009013,-0.30286,-41.108
6.808,0.004036,-0.9362,18.605
-2.5125,0.005842,-0.59731,209.09
-8.2116,-0.018778,-0.44592,34.849
-0.064216,0.003837,0.17561,41.468
-4.5387,-0.016353,-0.78191,-15.774
-2.8119,-0.016561,0.16948,1.4217
0.82751,-0.011412,-0.24093,-4.2776
0.10358,-0.010182,-0.98607,-2.7505
13.981,-0.020989,1.2827,-5.0283
10.271,-0.026647,0.066705,-27.857
-6.3491,-0.024157,-0.53191,-39.701
-17.899,-0.00634,-0.46732,56.886
-15.553,0.003269,-0.15066,234.17
-28.607,0.010794,-1.1868,146.04
0.93624,0.005912,-0.58538,-6.7068
7.298,-0.020608,0.41115,8.612
-2.0004,-0.028128,-0.82137,-0.68005
0.34655,-0.045666,1.33,-45.234
