max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.765,0.20185,-0.040041,1.0111
125.19,0.16334,0.89954,3.8478
70.703,0.21956,-0.085874,3.9919
98.419,0.2128,1.0044,1.0568
114.42,0.15233,0.35926,0.79735
88.867,0.16816,0.77107,0.0
66.104,0.14483,1.6954,0.001341
47.191,0.22034,0.48288,6.2855
127.87,0.19551,0.49885,4.6124
125.95,0.16119,0.5551,0.000277
121.68,0.17067,0.3919,4.6991
102.5,0.18144,-0.6081,4.2301
87.043,0.16914,1.4926,4.2556
64.552,0.16717,-1.2581,1.1352
46.126,0.20375,0.95441,6.4907
55.247,0.2427,-1.4685,3.9603
73.425,0.23833,-0.21434,3.0201
100.28,0.21174,1.4259,4.2822
110.9,0.16237,1.7808,2.5694
123.39,0.15905,-0.52892,2.528
126.05,0.15096,0.92038,0.0
128.33,0.14888,-0.073367,0.93717
121.75,0.14739,0.038439,0.79058
104.84,0.14445,-0.61156,0.0
87.343,0.1599,1.3641,0.43832
66.577,0.1772,-1.6116,4.9742
48.896,0.19471,-0.82405,6.4681
54.168,0.27719,1.203,9.0884
73.844,0.27617,-1.0678,5.4238
98.97,0.25444,-1.2525,2.1703
110.09,0.16295,1.2273,1.9319
126.39,0.15457,-1.4324,0.24134
127.31,0.14347,0.091918,0.000856
126.29,0.14194,-0.75183,0.0
118.44,0.14161,0.034974,0.0
102.82,0.18475,0.18497,6.3255
88.131,0.14712,-1.6643,0.6016
67.196,0.15456,0.93498,0.83277
49.547,0.14817,-0.002519,0.27129
51.621,0.21151,-1.8254,1.2945
74.119,0.20356,-1.3213,1.172
98.19,0.19009,-1.681,3.1983
116.76,0.15521,-1.4011,0.044623
125.49,0.14298,0.11415,0.007719
128.94,0.1418,0.13845,0.000406
130.11,0.14135,0.044703,0.0
116.68,0.14122,-0.74349,0.0
102.92,0.14114,-0.54349,0.0
88.777,0.14254,0.48221,0.002046
62.664,0.18733,-0.41848,5.4145
47.705,0.20247,-0.10598,2.526
57.475,0.15541,-0.1289,0.54884
76.072,0.15217,0.72527,0.10065
101.5,0.18719,0.39054,5.6144
117.15,0.17144,-0.6796,0.18966
