MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92131,0.01713,-1.0377,-3.8594
-16.854,0.017489,-1.0231,-3.6288
-0.18265,0.007571,0.97719,-1.6093
2.591,-0.003753,-0.33393,-13.868
11.484,-0.004124,-1.0596,-17.348
-21.009,0.095562,-0.10615,4.1532
-1.6938,0.060704,0.10705,10.73
-2.0409,0.095907,-0.86309,45.249
-0.91788,0.01628,-1.386,-2.7941
-1.5997,-0.006402,-0.005453,-3.9218
-5.2069,0.004019,-2.77,-2.3941
-1.3709,0.007498,0.92649,-4.5954
1.33,0.013014,-2.0631,0.89066
2.3637,0.012805,0.55149,-3.1788
-2.0638,0.027634,0.30181,-1.4593
-8.1703,0.064338,-0.1093,3.1567
-6.941,0.052689,-0.55999,81.902
9.6429,-0.01746,-0.55652,-22.697
5.13,0.020771,-0.96832,23.28
-1.4716,-0.003569,0.36154,-14.851
-1.8533,-0.005245,0.63862,-2.244
-0.67483,-0.009034,1.0192,-3.0968
2.0475,-0.010874,0.85459,-2.544
0.76187,0.001582,-1.1739,0.30458
-3.246,0.030229,-0.76346,26.066
0.34268,0.013613,0.52612,-4.0038
-15.123,0.031825,-0.39856,8.9657
4.2435,0.028214,0.99033,-0.84331
-4.4194,0.062597,1.1146,18.602
6.6702,0.011442,0.74311,13.478
4.7903,0.033787,-0.3437,-10.145
1.2191,-0.007755,-1.0138,-19.251
0.67534,-0.016184,1.3632,-3.944
-3.2016,-0.001913,1.3938,-6.4968
-1.2508,0.000324,0.60422,-2.119
-1.1096,0.003919,1.3007,3.6296
-1.8396,0.027833,0.43617,2.3657
2.8709,0.015558,-0.074251,2.0463
-0.10593,0.005412,0.22607,-6.4593
0.034582,0.002504,0.51496,0.13172
7.0398,0.028997,-0.56073,12.902
9.3739,0.079855,0.14274,345.8
-7.9739,0.02147,1.1059,-18.895
-0.20003,0.0441,0.88579,-19.576
-0.15235,0.010945,0.31288,-1.144
-3.6171,0.029388,-2.6066,1.6782
1.9341,0.014026,-0.14615,-2.319
-4.4265,0.010428,2.7254,-3.0954
-6.6842,0.066547,0.28579,-5.8093
-1.9991,0.012623,-0.24962,4.3713
-1.1872,-0.012357,-0.4243,-11.009
0.9357,-0.019339,0.93959,-15.618
-2.8704,0.013432,0.4639,-26.348
17.021,-0.016769,0.81737,-12.422
-1.5504,0.046198,-0.51944,-1.3196
0.34987,0.00215,1.1604,-4.7509
-1.2356,-0.007378,-0.38749,-3.219
-1.7797,-0.000976,-2.1569,4.6033
-0.48142,-0.01205,-1.8465,-2.294
0.81084,0.032984,-1.95,-2.8453
1.7159,0.008638,0.13542,-6.6342
2.5253,-0.000935,-1.1,-3.7037
1.5235,0.007165,-0.19967,-7.7342
-3.5169,0.011961,0.13922,1.4318
0.81911,0.028861,1.0135,6.2269
3.1266,0.10113,0.041996,-14.872
-19.373,0.00337,1.6802,-14.02
-0.35076,0.037722,-0.53995,10.624
-2.0948,0.007675,0.31214,-1.0189
-0.029622,-0.015184,-1.5823,-2.8717
2.5635,-0.01631,1.4031,-0.49392
1.932,-0.016029,-0.025365,-3.0203
-2.6763,-0.003513,0.73505,-0.7842
-3.0914,0.001398,-1.5254,-2.5286
2.8355,0.007486,0.57496,17.266
4.0621,0.010261,0.91385,15.057
-5.6065,-0.030394,-0.16185,-27.898
-1.9594,-0.035965,0.36663,51.703
-5.5018,-0.030938,-0.77018,13.055
6.1708,0.013498,-0.41532,-8.7508
0.29068,0.005156,0.13676,-1.5439
-0.22325,-0.024798,-0.33268,-2.8217
-0.04915,-0.003129,-0.72226,-2.0189
0.90657,0.048249,-0.90074,1.7547
3.5939,0.018217,1.4097,-2.8842
-0.35722,-0.002382,-1.1257,-2.3286
-2.708,0.015536,-1.4004,-2.6841
6.578,-0.015354,-0.53652,-4.4182
13.667,-0.049737,-0.83722,5.627
-0.020389,-0.027667,-0.53375,-1.1966
3.6744,-0.018963,-1.6456,7.2554
-5.6883,-0.0037,0.78431,8.6742
0.16469,-0.01739,0.61139,0.13113
1.7375,-0.036056,1.7419,-2.6716
-4.128,-0.011547,1.2274,2.1311
4.552,-0.013516,0.97389,-3.8953
0.32408,-0.016712,-0.66569,-3.1591
4.8477,-0.005862,1.2989,-1.1286
-0.91348,-0.014101,-0.075784,-8.3341
0.41069,-0.01274,-0.8619,8.5069
7.131,-0.016285,-0.43759,29.477
-2.6855,0.000461,-0.60912,-22.822
4.0038,0.0116,-0.84592,15.755
-2.9592,-0.042055,0.33394,-2.0008
-5.863,-0.017084,0.33602,-0.51884
-2.244,-0.031633,0.36658,-5.5716
-3.5138,-0.017026,1.502,-1.2688
-0.21368,-0.003362,-1.2265,-0.49523
1.9094,-0.008202,0.15894,9.0659
2.9341,0.009282,-0.50148,-1.6286
2.0727,0.002141,-0.22616,-8.7591
8.0793,-0.027571,0.38773,-4.0931
6.2558,-0.031557,0.41204,-20.323
-10.872,0.024962,0.84051,-44.322
1.6211,-0.05463,-0.27129,-34.42
3.5315,-0.065203,0.78357,1.2492
1.2321,-0.046489,-0.23935,-2.5188
0.10936,-0.048521,-0.033794,-4.4216
-0.60589,-0.043778,0.47662,-1.3688
3.3964,-0.036397,0.07315,0.25479
-6.9823,-0.029038,0.35857,-1.0091
3.9361,-0.020161,-0.60185,-0.22854
2.5906,-0.017225,-0.15153,-1.1091
3.2764,-0.027779,-0.21264,9.2069
-3.6476,-0.052474,1.8117,13.102
10.249,-0.047068,0.31514,-38.822
11.017,-0.01572,-0.87167,10.206
2.7859,-0.055602,0.2332,-24.401
1.4129,-0.051448,0.23528,-1.3188
2.5467,-0.029644,2.4908,1.2284
2.586,-0.02682,2.0013,-1.1688
4.2147,-0.032715,0.47278,2.7548
0.62802,-0.028436,0.9832,-5.4341
0.32158,-0.026828,2.4478,0.79649
-1.2557,-0.036795,-0.3269,-9.284
3.1554,-0.049402,0.33699,1.6819
3.2418,-0.083613,1.0863,-38.123
9.256,-0.073887,-0.48523,-13.597
10.463,-0.089854,-0.54704,-21.569
4.7414,-0.080008,-0.017175,1.9993
0.46435,-0.070019,-0.21509,-2.2188
-1.0477,-0.042762,0.96546,6.2285
3.6736,-0.05204,0.65088,-0.96876
5.2821,-0.047646,-0.50259,20.03
1.4631,-0.038554,-0.71718,-3.034
1.8587,-0.029182,0.072408,4.5715
2.4655,-0.032105,-0.22727,-0.78401
0.19518,-0.032055,0.21162,-5.668
7.9705,-0.061467,0.010925,33.302
-0.045379,-0.069833,-0.5106,-17.472
14.288,-0.092148,-0.17241,-11.319
-6.6116,-0.086811,0.10745,-9.7757
2.1613,-0.071414,-0.16546,0.35626
1.5577,-0.05824,1.0401,2.9285
0.67906,-0.049613,-1.7745,1.5063
4.8065,-0.046552,-1.078,-3.8951
2.4006,-0.042853,0.88245,-4.459
-3.8318,-0.030957,-0.72796,0.046541
3.7495,-0.034546,0.39736,-9.534
9.7362,-0.007506,0.48625,-0.39302
16.347,-0.013373,1.2356,-1.3729
-2.3397,-0.072498,0.089026,1.6035
0.59939,-0.040091,-0.82278,-11.144
0.36066,-0.040026,0.18208,6.6993
0.88405,-0.084391,1.1592,-1.8937
1.5292,-0.071863,1.2147,1.1285
-3.3068,-0.049122,0.60014,-0.61871
7.0224,-0.04999,1.9717,-3.5451
-1.2447,-0.031309,1.3821,4.116
5.7668,-0.036363,2.1717,1.8466
-6.0614,-0.003767,0.14699,30.916
4.6696,0.003363,-0.58912,-10.743
0.91754,-0.036371,0.28518,-3.5728
15.928,-0.019515,1.1387,-39.946
21.025,-0.040354,-0.99815,-16.669
6.4738,-0.033295,-0.59329,-2.7006
2.1939,-0.019863,-0.44121,1.5313
0.70039,-0.008658,0.01435,3.8535
-0.57557,0.006535,2.5748,0.85632
4.6346,-0.025483,1.7713,-2.8701
-8.6979,-0.012097,0.78171,11.291
5.5138,-0.006819,-1.1287,-0.15341
1.7402,-0.009094,-1.0784,23.691
-1.1782,-0.000948,-1.8895,2.157
-2.0671,-0.032313,-0.89019,-0.79782
8.7064,-0.002012,-1.6367,-9.5714
-11.0,-0.011363,1.3765,-12.169
-2.066,0.011898,-0.24366,23.174
2.7852,-0.014622,-2.0166,-0.29366
3.1624,-0.011647,-0.011022,11.054
1.4011,-0.021829,-0.1506,0.18134
-3.2969,-0.01817,-1.2041,-0.47004
5.1343,-0.043577,-0.26866,-3.2839
4.2317,-0.029836,1.3209,0.72162
4.5994,-0.018111,-0.37875,24.616
8.99,0.004183,-1.7399,7.4071
7.3599,-0.018845,-0.19056,-10.973
-6.7808,0.013872,-0.28709,11.479
10.127,0.018335,-0.87389,3.4807
5.7554,-0.001007,-1.569,29.024
3.2358,-0.000772,0.13305,3.1314
-0.1676,-0.021257,-1.1364,7.0286
2.0623,-0.032608,-0.37598,3.3314
-2.2535,-0.01512,-1.7794,5.98
6.941,-0.046168,-0.11903,-2.7339
5.7512,-0.045892,-0.80445,-1.3034
4.6336,-0.023044,-0.25413,-3.5339
6.1111,-0.000718,-0.79024,-2.0679
0.30721,0.006494,-0.71593,9.4272
8.4917,-0.004644,-0.012459,19.354
-11.761,-0.018227,0.97574,2.6807
-1.4597,-0.015987,0.2556,-0.92555
1.6964,-0.023109,-0.79232,4.0814
1.8208,-0.003613,-2.1868,5.7036
0.54178,-0.007232,-0.37635,3.7814
6.8638,-0.041236,0.12018,-2.895
4.2788,-0.053007,0.9556,-4.0339
4.7671,-0.025401,-1.0048,2.3967
-0.22554,-0.019498,0.8955,15.691
4.8198,-0.012305,-0.040608,8.1321
19.159,-0.014699,-1.6413,12.802
18.924,-0.049133,-0.63783,-32.396
1.6519,0.001768,-0.37464,0.08073
2.8561,0.002686,0.98023,-10.551
1.4789,-0.048355,-0.71769,0.65642
0.64074,-0.044868,0.28786,0.92865
2.9503,-0.03826,-1.4267,0.60642
-7.5414,-0.03141,-0.23019,0.68004
4.9602,-0.048125,0.58023,1.8161
2.9153,-0.045365,0.39481,-0.9033
-0.045713,-0.043648,1.0201,2.6912
-3.0286,-0.045897,1.184,5.7821
3.2104,-0.057386,-0.19167,-23.498
15.875,-0.029579,0.1368,-32.146
11.398,-0.041087,0.049993,-8.8692
2.8813,-0.037564,0.079855,7.7995
4.1559,0.02283,-0.068062,0.031451
0.18222,0.027468,0.31249,0.45367
4.6117,0.00892,1.7979,2.3815
5.335,-0.030139,-0.40556,-2.0199
3.4254,-0.059174,-1.3201,-3.6338
-3.9127,-0.053928,0.46944,-0.35327
5.6587,-0.049469,0.51976,-10.009
-4.757,-0.032497,-0.64135,5.2072
-14.094,-0.020539,-0.067044,-6.7477
-11.973,-0.040117,0.98643,-15.046
-7.6548,-0.042896,-0.42538,-12.269
1.8486,-0.061384,0.52948,-17.35
-2.9237,0.008827,0.38157,1.2065
-2.4198,0.03036,-3.3879,5.5537
-0.93992,0.029477,-0.30246,1.4565
4.9484,0.018931,0.41907,12.805
-0.45168,0.019224,-0.12052,-2.5088
1.2476,0.010186,1.5441,3.9718
0.96316,0.042686,-1.1556,-4.6088
-4.6143,0.046455,0.45828,4.7322
-6.4205,0.022945,-0.41742,-4.7227
-15.243,-0.07465,0.98606,-41.271
-10.086,-0.064009,0.27425,-1.0692
-2.2908,0.020283,-0.52089,-6.7754
-0.77057,0.057781,-1.7438,3.9565
1.9944,0.053277,-0.61325,-0.87127
2.7924,0.055302,1.0972,0.9815
-6.2665,0.05613,0.018695,-1.0949
1.4162,0.057257,0.22911,-0.15877
-19.104,0.056452,-1.8563,1.1718
1.6326,-0.053478,1.594,-3.9087
-9.5,0.004222,0.007907,0.78223
-1.542,0.034654,0.40721,-16.548
-17.425,0.026009,0.26069,-16.671
-8.1558,0.014632,0.99888,-5.4442
-5.7762,0.00849,0.37874,-18.25
0.76539,0.055597,-0.094176,3.6815
2.4216,0.056583,-0.76362,-1.1212
-3.7485,0.024904,1.0218,1.3565
6.1602,-0.040582,1.9933,-1.8949
0.36627,-0.067472,0.003741,-1.1337
-1.1909,-0.066847,0.54332,-0.10319
0.002707,0.084374,0.39365,1.6413
-5.3083,0.064307,-0.34246,3.1823
-7.7828,0.0674,-0.14316,-1.1226
4.7656,0.045061,-0.16469,-9.8962
15.579,0.042118,0.72351,-7.4941
2.5677,0.051991,-0.37163,3.6246
2.8087,0.063034,0.33045,1.6566
-1.9344,0.070485,-2.389,10.554
-0.27159,0.070294,-1.3036,1.6066
-1.6824,0.076713,-1.857,1.9552
1.2449,0.078718,-3.0466,-1.1837
-1.1422,0.074956,0.54295,0.54684
0.7527,0.081059,-0.23172,0.56631
-10.247,0.051,0.73216,3.7573
-29.178,0.070173,-0.36853,13.702
-23.342,0.049521,-0.16506,42.029
3.744,0.059506,-0.42686,25.556
0.54299,0.066651,-0.847,20.15
0.27124,0.097731,-0.69492,2.1066
2.5686,0.10419,-0.73936,-1.1212
2.2793,0.1025,-1.1539,1.5816
4.0841,0.10167,1.9426,-1.4948
2.669,0.10722,0.303,-0.60869
-4.4241,0.097024,-0.48242,1.9719
-0.33006,-0.031421,0.3679,-9.0087
-5.994,-0.027327,1.2318,0.63231
-2.2901,0.026134,-0.6189,31.527
0.20653,0.027325,-0.71543,-11.496
-6.6571,0.01717,0.59777,-9.5941
-1.2492,0.046527,0.72763,5.2247
-0.66531,0.018725,2.4297,1.2816
3.8325,0.020985,0.93527,5.1038
0.30674,0.027562,-0.10432,1.7816
-10.531,0.028338,-1.3828,13.805
-4.781,0.031704,0.87763,-2.4337
4.479,0.012408,-1.2828,0.49689
0.88085,0.005074,-0.93247,-4.0086
-4.0295,-0.007193,-0.44358,1.7823
-5.7484,0.026873,-0.21927,-3.0975
-4.3583,0.013057,0.5842,-39.771
13.007,0.015122,0.82239,34.381
6.74,0.034676,1.0773,2.3997
0.90807,0.061352,-0.49566,4.3316
-9.5438,0.063071,-1.1151,7.0039
1.8018,0.025553,0.17031,1.9816
-5.2557,0.002167,-1.6332,0.05525
0.8256,0.004621,-1.1227,3.4164
2.4708,0.010749,0.44184,1.3719
1.1761,-0.010852,-0.60784,1.3414
-7.1249,-0.038118,0.85605,1.2824
-19.98,0.016063,-0.24464,12.602
-9.4719,0.049338,0.033829,8.6289
-37.036,0.060387,-0.87798,37.981
-8.6727,0.038126,-1.1981,-0.17528
-2.4651,0.012415,0.37897,3.9567
4.5851,-0.02921,0.15952,-1.9461
3.0174,-0.021865,0.34494,2.8567
0.64536,-0.013426,-0.48353,3.9303
0.18054,-0.00635,-0.79812,-0.008612
2.9525,-0.006929,1.4665,1.9469
