MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24343,0.012647,-3.2824,-12.142
-21.036,0.01235,-3.4067,66.993
2.8212,0.009873,0.71897,-3.683
6.7287,0.005886,-4.1956,-18.552
-5.0845,0.000768,0.25855,-2.6406
0.74782,0.02437,0.42869,-40.509
0.40492,0.018934,-0.081729,1.101
0.41477,0.017226,2.3238,12.116
1.2853,0.021989,1.319,45.457
-14.512,0.034699,-0.90048,28.027
-12.031,0.037037,-1.8151,63.347
-1.7905,0.038212,0.21063,-10.073
1.4659,-0.003969,3.1306,22.147
-0.32839,-0.004889,1.2202,-8.5423
0.43828,-0.000708,3.1507,36.548
1.7351,0.012947,2.8445,4.3147
1.4664,0.010358,3.2459,4.8987
2.5582,0.006414,-1.2437,7.1043
-3.7194,0.000334,-2.6145,-7.8339
14.199,-0.001376,0.99518,-18.075
15.418,-0.018407,3.2709,-38.812
18.488,-0.045962,3.5014,-48.442
-4.6158,-0.049243,1.9119,7.4286
-8.6015,-0.019573,0.31254,28.858
-1.4957,0.00226,-1.0925,35.529
1.4832,0.011697,3.4721,0.56443
1.0608,0.013185,5.1527,-13.17
0.66255,0.007419,-2.1286,7.1714
2.2069,0.008853,-0.92721,-24.72
3.9307,0.006794,1.2332,-21.789
-0.91028,0.001842,-0.36263,15.798
-12.869,0.006509,-0.4779,-14.718
-12.543,0.008978,-2.5022,24.045
-0.52515,0.024562,0.12835,25.965
0.022011,0.008681,0.33876,-19.99
6.3585,-0.003022,1.5145,-13.435
-2.4694,-0.01673,0.98443,-2.6393
-0.076186,-0.015709,-0.000991,18.596
0.21004,-0.013178,3.0296,-26.489
0.023655,0.0122,3.8233,3.5531
-0.37696,0.010091,1.4247,12.562
-0.79406,0.006721,0.16012,-7.0823
-0.83586,0.000593,4.0643,12.679
3.7588,-0.005528,2.349,-20.612
-11.759,-0.001115,-2.0003,8.9517
-7.3638,0.002618,-0.41974,8.2718
9.5812,-0.010277,-0.43432,-36.158
8.3214,-0.01696,1.4664,-35.803
0.61859,-0.010001,1.5613,-13.058
1.3803,-0.015439,-1.8741,-17.597
0.42488,-0.01271,-3.6935,-5.8569
-0.28483,-0.016127,3.1752,-13.715
4.1527,-0.01889,-3.3734,-33.231
-1.3084,-0.022809,-0.21297,-9.3256
7.062,-0.025806,1.2662,-13.489
6.6823,-0.035572,3.4259,-23.205
-6.2733,-0.039872,-0.39838,9.0084
-1.83,-0.024875,-0.39283,61.529
-1.9723,-0.003302,-1.4324,-6.3763
-0.39666,-0.003881,1.9933,5.4535
3.4227,0.009346,0.66325,-16.076
-0.90408,0.008017,-1.2472,38.46
0.67081,0.008566,-0.26661,3.4248
0.24453,-0.015409,-1.8479,54.866
2.2486,-0.017648,-5.6715,4.1505
6.672,-0.019468,-1.7861,-21.819
2.6923,-0.000118,-0.98189,13.468
6.9069,0.004839,0.40283,-4.2231
-18.261,0.01236,-1.5465,43.465
-12.522,0.020932,-1.8659,-4.4398
15.973,0.0161,2.9695,-25.295
-5.6637,0.003132,-0.5548,21.21
1.0569,0.00151,-0.65984,1.9058
0.31427,-0.002787,0.90475,-26.034
0.013004,-0.005546,-1.6647,-14.144
0.52204,0.006792,0.87905,12.273
2.6223,0.010478,-6.2946,1.3572
6.981,0.008346,1.9159,-15.537
-10.988,0.003372,1.745,25.025
10.98,-0.008875,0.35475,-32.116
10.038,-0.027133,2.1304,4.9968
-3.5606,-0.023579,-0.964,-29.183
-3.6024,-0.015763,0.14641,38.512
-4.176,0.000111,-1.9279,20.442
8.7241,-0.005428,-1.7829,-55.487
0.17377,-0.015495,-2.6933,-14.427
0.3118,-0.01613,-1.4378,-7.3868
0.57469,-0.008506,-10.319,-15.77
1.4228,-0.010874,1.1074,-19.236
2.8924,-0.01482,-3.2822,-10.206
1.7422,-0.015326,-3.3531,-0.41875
