MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89208,0.11241,-2.3153,-1.0906
1.2337,0.10118,0.14167,-4.3503
0.82143,0.11173,5.0431,-0.89061
1.305,0.11057,1.9458,-0.60311
-1.325,0.10836,-0.23125,-0.98922
0.15756,0.10993,3.0847,-2.6357
-0.38302,0.10689,2.4403,-2.6378
-0.76433,0.10622,-7.1826,-1.9371
-13.554,0.11094,1.7931,-9.5059
-16.964,0.10533,-0.95486,8.6795
-2.4477,0.1146,0.027779,9.4761
-0.83976,0.11514,-2.5521,2.0038
-0.42362,0.10065,1.6131,0.36325
-0.34635,0.10035,1.8686,-0.78884
-1.066,0.099675,1.0957,-1.9381
0.24647,0.10474,11.588,-1.6916
1.6971,0.10361,0.67142,-1.8916
0.39023,0.10249,5.5492,-1.4041
1.0818,0.10036,0.24711,-1.6902
1.5712,0.090815,3.27,-2.6763
5.2126,0.075959,-0.55358,-6.3569
-15.366,0.095563,-0.7765,-9.5215
-2.4848,0.10419,-1.0189,14.1
-1.4282,0.097344,-0.82372,1.8778
-1.2251,0.052961,-4.5836,-1.3878
-0.13263,0.053688,-3.528,-1.8648
0.71002,0.053011,-1.1509,-1.7142
-1.4561,0.098197,-5.4086,-2.0926
0.46072,0.09707,-0.30022,-0.79262
1.1909,0.095946,0.22756,-0.85512
-5.2877,0.093749,-0.97453,-0.89124
-5.655,0.087168,-2.1766,-4.3273
-13.146,0.080714,0.24978,22.992
2.4146,0.057716,0.85186,-14.872
1.0724,0.040788,-0.9155,-1.351
-3.9252,0.047845,1.6796,8.9268
-0.4159,0.069697,-3.7552,-2.1888
-0.43107,0.066965,0.97536,-1.8659
-0.86034,0.066287,2.2524,-1.5902
0.49521,0.051663,-4.8552,-1.2936
-0.61319,0.05235,0.57814,-1.1686
1.2988,0.051819,-2.0941,-2.1561
0.16552,0.056645,0.40383,-1.8172
3.0178,0.08538,-3.3233,1.2466
10.076,0.067559,0.40314,14.366
7.7642,0.056165,-0.79478,2.7015
-3.958,0.062456,-0.43714,6.198
-0.47672,0.071473,-2.992,1.2508
-1.0932,-0.009744,-0.62684,0.73522
-0.24066,-0.012813,-4.8463,-0.91687
-0.453,-0.013491,-3.8692,-0.24117
0.50645,0.0644,-1.2768,0.030357
1.8738,0.063717,-6.4185,-1.2446
3.5097,0.062556,0.50928,-1.4821
-0.93809,0.065792,-1.3928,-0.39325
4.7612,0.069959,-0.64489,-0.15437
-10.243,0.049747,0.5565,-9.2849
-1.007,0.026872,-1.2914,25.95
-6.7803,0.010431,-1.8838,30.397
9.439,-0.001882,0.46136,-5.6002
-0.79552,-0.062345,-2.9735,-0.59079
0.30679,-0.064606,-0.61792,-1.9179
0.48344,-0.065283,5.1092,-0.74218
2.9188,-0.014968,6.8265,1.3293
1.3913,-0.016096,-4.7151,-0.32065
0.48648,-0.017219,1.5126,-0.10815
3.5779,-0.019427,-6.3394,-1.2943
-0.62723,-0.029298,-0.041531,-3.1304
5.6841,-0.035297,-0.31514,-0.83593
9.5182,-0.040744,-1.2381,-4.7755
2.2733,-0.051498,-0.78042,-5.454
-4.2494,-0.059086,-0.085281,8.4488
-0.022781,-0.059794,-0.44512,0.0332
0.23328,-0.062294,-4.3146,-2.1189
0.39876,-0.059081,3.6375,-0.51819
-0.17889,-0.066761,2.1799,-0.27166
-0.58605,-0.067888,2.4632,-1.3967
0.63568,-0.069012,-2.984,-1.6592
3.9728,-0.07122,-5.5861,-1.6203
-4.3904,-0.074513,-2.9132,-0.75638
8.4541,-0.06631,0.56322,-14.062
-5.741,-0.061493,-0.4847,3.3985
-4.2605,-0.057303,-1.1271,7.495
2.7532,-0.056145,1.2181,-5.2022
-0.23014,-0.075163,3.2082,0.33219
0.20231,-0.068912,0.1138,5.9301
1.3834,-0.06959,0.84088,-0.8442
0.25399,-0.059918,3.3332,-1.4727
2.3135,-0.059211,-1.0584,-1.1977
2.7367,-0.060115,-1.1306,-1.2602
-0.17853,-0.062162,-3.1327,-0.77128
0.65769,-0.068362,-0.80981,1.3676
10.158,-0.071446,0.11658,3.8871
2.4675,-0.070325,0.51866,-4.7775
-4.6086,-0.074599,0.2263,1.794
-2.8504,-0.079975,-0.028561,2.2968
-0.7943,-0.052502,-3.1884,0.33118
0.002712,-0.055476,-4.7828,-1.1959
0.7144,-0.056153,2.7192,-0.62021
-1.2429,-0.071477,1.9116,-1.1737
1.3045,-0.07216,0.34494,-1.0487
-0.4303,-0.073321,2.2727,-1.3112
1.5979,-0.072773,1.1706,-0.67229
-8.2913,-0.071423,-0.15645,1.6916
-1.1002,-0.068876,0.76994,9.736
7.7792,-0.066263,0.097021,4.7965
-6.2209,-0.062753,-0.32034,16.918
0.37609,-0.050515,-0.5752,-3.3042
-0.91593,-0.081613,0.46496,0.33017
-0.13861,-0.082005,-6.0045,1.1781
0.28615,-0.082683,2.3726,-0.22122
-1.0493,-0.057631,-7.135,0.025311
-2.3138,-0.058758,8.3483,-0.87469
-0.11947,-0.059882,-0.048924,-0.23719
-6.1167,-0.06209,3.424,-0.6483
-5.2827,-0.071521,-1.1031,6.4906
-20.72,-0.071375,0.098298,12.26
15.251,-0.06952,1.9504,-8.1796
3.9969,-0.075507,2.308,6.767
2.6506,-0.081029,1.3782,-1.3052
-0.36553,-0.035075,0.74332,-0.070838
-0.38044,-0.034627,-5.2511,0.60208
0.57535,-0.035208,-4.074,-0.14723
0.28976,-0.08416,-5.4567,-0.5007
-0.75809,-0.085288,-9.9733,0.1243
-0.91371,-0.086411,4.2294,-0.7382
-4.2878,-0.085012,4.1774,-0.62431
6.1865,-0.080517,2.5253,-0.46042
3.0361,-0.075448,0.67666,2.359
-1.5629,-0.056877,1.5787,-5.2806
3.9338,-0.045901,0.31138,8.516
-0.81369,-0.037012,-0.018481,7.2437
0.051006,-0.033452,-0.053315,-0.44685
-0.02089,-0.02871,-3.4728,3.4511
0.031919,-0.029388,-3.3707,-0.32324
1.4825,-0.036686,1.8467,-0.17671
-0.17711,-0.037813,-1.445,-0.37671
-1.2935,-0.038937,-0.4422,0.48579
-1.9214,-0.039315,1.8057,-0.87532
-2.3498,-0.028811,3.3536,1.5136
0.72942,-0.026941,0.63002,6.683
1.3405,-0.03318,-2.4929,7.0934
7.7577,-0.033166,-2.3853,-3.56
1.912,-0.038752,0.98488,0.99274
-0.73999,-0.040911,-3.825,-0.77286
1.1196,-0.043376,2.4556,0.07506
-0.62275,-0.044054,-2.5923,-0.34925
0.12371,-0.031275,0.45005,0.17228
1.3154,-0.031958,-3.0916,-0.47772
-1.5296,-0.033119,3.5862,-0.89022
-2.4108,-0.032527,-2.1909,-0.30133
