MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8009,-0.049437,0.42678,-49.503
-4.9498,-0.018421,1.4275,29.528
4.817,-0.014147,0.48372,-14.612
7.4852,-0.032551,1.2934,-62.213
-6.6707,-0.033134,1.2316,0.60958
1.5577,0.009236,-0.001692,10.625
-8.1023,-0.000215,1.0754,-24.767
-1.0945,-0.0116,0.32192,-37.369
-1.2032,-0.010961,1.1622,-0.79319
-1.5527,-0.008453,-0.34683,0.83945
-0.79384,0.001012,0.77609,4.2658
0.004749,0.003292,0.46775,-0.75847
-3.4083,0.011144,-1.5632,0.369
-6.2655,0.037955,-2.4861,85.502
8.031,0.0333,0.91042,-29.5
-14.932,0.00341,-1.3347,197.84
12.014,0.081351,-0.57777,88.557
6.2221,0.031881,-0.44305,-76.768
-0.12717,-0.000147,0.89515,-10.871
-4.8912,0.000849,0.49098,8.1468
-2.1949,0.008416,1.0007,2.7759
0.64066,0.007257,1.0667,1.4086
-4.0007,0.012005,1.6146,3.985
1.9529,0.013824,-0.39374,8.7857
0.3275,0.010108,-2.1247,-19.937
5.2348,0.008183,-0.6726,-16.404
0.73346,-0.00081,0.37393,-44.556
3.555,-0.003437,1.2788,-84.24
-1.3036,0.04845,-1.2643,124.15
-6.6458,0.075026,-1.7545,79.976
1.9111,0.071424,-0.94135,-8.3521
0.038183,0.05371,-0.79552,-8.4841
-0.5885,0.039439,-0.93579,-1.2299
-1.1168,0.028224,-1.5448,-0.12228
-2.7877,0.025539,-0.2719,3.7291
1.7577,0.020895,-1.8302,-0.82019
-4.6588,0.015314,-0.21118,19.757
4.9062,0.008769,0.81591,8.8899
2.265,-0.007442,0.58743,-16.936
4.3545,-0.02677,0.5173,-107.45
3.7475,-0.064467,2.4742,-106.1
-6.2612,0.013018,-0.84104,187.44
1.9149,0.035215,-2.6278,38.892
5.5318,0.038755,-1.182,15.56
0.49238,0.025099,-0.67229,-1.6358
0.70972,0.016854,-1.6563,-0.40314
-1.89,0.017988,0.4666,4.6483
-0.98931,0.014998,1.4583,-1.6011
-0.9676,0.033842,-1.1227,-15.274
-1.0816,0.010558,0.40441,-30.766
1.189,0.002476,0.47594,76.933
-2.5166,0.059878,-2.5442,179.05
9.3099,0.00566,-0.88725,-80.735
0.15199,0.031771,-1.6775,122.59
7.846,0.07001,-0.86434,-7.9389
0.16767,0.046769,0.6065,-9.0458
-0.42973,0.030225,-0.33378,-1.9166
-0.89731,0.026274,-1.5928,2.141
-2.3636,0.026739,-0.044894,3.1424
1.6832,0.038309,-2.8532,28.368
2.6715,0.000134,-0.93417,-0.15444
11.277,0.004817,0.51792,57.603
10.593,-0.001526,0.91445,-55.198
1.2916,-0.03617,1.5943,-114.61
2.63,-0.040444,1.0263,-83.941
-3.2183,-0.034035,0.86097,-7.1919
-9.5774,-0.011477,-0.85083,-9.3447
-1.3192,-0.010761,0.595,20.623
-0.26322,0.003417,-2.3953,25.653
-0.52725,0.002422,-1.0293,-0.96486
-1.8389,0.005524,1.8436,2.8615
-0.2868,0.003513,-1.8897,-2.1628
12.307,0.016568,0.029339,10.94
0.88248,0.006241,-0.043578,-26.703
4.4252,-0.011413,0.97795,-40.754
3.474,-0.012255,0.48281,-46.763
4.3371,-0.051199,3.0898,-115.65
-1.219,-0.072536,1.9245,-65.448
-7.4306,-0.057149,0.61267,-7.2506
-3.5467,-0.035356,1.2085,4.5175
-1.4412,-0.02912,0.61823,-1.0034
-4.0772,0.019974,-0.4408,47.154
1.2455,0.020972,-0.74288,2.6307
-5.2878,0.016508,0.37378,-1.5436
-6.7616,0.006655,1.5678,-19.366
13.987,0.006662,0.89493,24.916
8.2201,0.006509,-0.65854,63.515
3.2594,-0.018107,0.24632,-7.6439
-10.414,0.034275,-0.84674,30.497
8.9054,0.019961,-0.21202,-77.579
-1.0992,-0.013811,1.0012,-6.6314
-2.0788,-0.013819,0.27201,-9.6884
-0.97405,-0.014015,0.80673,23.991
-2.1932,-0.009701,-0.25229,-1.5266
0.24563,-0.000156,-0.92938,2.2998
-2.1883,0.011797,-0.96271,2.7755
-8.5115,-0.010651,2.2813,-20.772
-5.3144,-0.011029,0.53343,19.361
10.703,0.031424,-0.24504,99.884
16.54,-0.030227,2.1348,-108.77
1.9755,-0.063508,1.0668,-89.809
-6.4869,-0.075556,1.6765,-36.735
1.944,-0.024382,-0.23532,-3.8623
-3.0485,-0.022961,2.2355,-2.7192
-2.7466,-0.019363,1.3952,-3.0401
-1.2289,-0.022087,0.56121,-1.0074
-2.7329,-0.014726,0.28413,2.194
-6.6311,-0.009477,0.55079,3.9696
-1.58,0.010133,1.4699,2.6971
-6.2853,0.001767,-1.2531,0.30476
3.6147,0.00089,-0.10653,19.628
-0.65618,-0.015662,1.1733,-126.41
10.733,-0.060138,2.2053,-126.61
-10.679,-0.009244,-1.385,130.03
5.7776,0.024985,0.20319,7.0818
1.0707,0.011134,0.77402,3.1999
0.96998,0.011858,-1.1663,27.254
0.18688,0.006199,-0.62528,-0.9383
1.4438,0.0085,-2.3024,1.7381
-2.8913,0.010627,-0.085701,-2.5862
-7.8046,0.004884,1.3834,-18.259
-7.2226,-0.009593,2.7354,-34.301
-3.2496,-0.00418,1.232,-33.102
4.7017,-0.013621,1.5368,-10.562
-0.60422,-0.063196,1.0688,-113.45
0.58965,-0.039533,2.4035,-20.121
-4.5503,-0.019701,-0.83331,-8.299
2.4072,-0.001962,0.98753,61.244
2.2799,0.002027,-0.85275,-3.6018
-1.3031,-0.005585,1.6382,-2.3692
-1.5165,-0.000959,0.23614,1.6322
2.3233,0.015964,-1.7222,-0.69207
-0.89502,-0.004265,1.1219,-22.69
3.8096,-0.008987,0.42395,-17.907
-9.2427,-0.028694,0.89548,-57.408
-8.2443,-0.001485,-0.099662,53.158
-14.51,0.07348,-1.8677,199.57
11.163,0.016226,0.692,-70.577
0.6631,-0.002291,-0.019801,-12.03
2.0646,0.003456,-0.27397,-10.962
1.2962,-0.005974,2.0858,-2.0577
-0.99291,-0.010133,0.22673,-2.2
0.62549,-0.001522,-0.37536,1.1764
-4.7027,0.000291,0.44131,2.2771
1.0948,-0.01617,-0.93963,14.28
-3.0441,-0.022051,0.012454,-32.613
6.9148,-0.029,0.55898,28.761
-1.0558,-0.061843,1.1888,-100.05
5.7544,-0.087964,1.5208,-85.082
-5.6435,-0.10184,2.2305,-59.583
-6.117,-0.075653,1.3937,-13.861
-2.1359,-0.047591,0.91454,5.2823
-0.94648,-0.037628,0.34926,-4.0385
-1.9716,-0.034987,0.26523,-2.9309
-0.10093,-0.027724,0.96315,0.94551
1.1749,-0.017503,1.3048,10.146
3.1464,0.005293,-0.40112,-14.026
1.6945,-0.000218,-0.024041,2.0063
1.3951,-0.016672,-1.0025,-36.72
-9.6578,-0.042413,-0.27265,-48.904
-26.174,0.079621,-2.4907,236.99
20.499,0.064564,0.044015,-59.564
3.9581,0.041023,0.60721,-13.542
3.6892,0.028591,0.47804,16.651
2.8093,0.016748,-0.23724,-1.7194
0.90489,0.013713,0.90374,-2.9617
0.92166,0.012378,0.45165,0.61465
-1.3481,0.009022,-0.65668,-1.9097
-1.2582,-0.013472,0.38738,-21.857
0.75592,-0.016343,-0.38554,-0.24954
1.8942,-0.026401,-0.18901,-24.676
4.373,-0.045502,1.3159,-86.885
-1.8398,-0.052109,0.7728,-2.794
-0.71314,-0.017461,-0.69248,-50.095
0.71817,-0.031018,-0.12929,-11.597
-1.7058,-0.022174,0.16655,-11.854
-2.5491,-0.018034,0.02627,-4.6252
-1.9185,-0.020464,-0.057758,-3.4926
1.6445,-0.014862,-1.6598,0.33379
-1.7942,-0.012891,-0.69317,-4.6405
0.93877,-0.005757,-1.4241,-3.013
0.99174,-0.003626,0.37797,20.745
5.0978,-0.00967,0.4245,-63.732
-0.62268,-0.027376,-0.27064,-30.541
7.705,-0.039676,0.1613,-29.875
-9.154,-0.003007,-0.42897,71.524
-6.0791,-0.008683,0.25922,-14.803
-0.60317,0.00241,-1.4199,-7.3353
1.1986,-0.003043,0.91478,-4.4561
-0.41542,-0.010052,0.78075,-3.4235
2.3234,-0.004329,0.52866,0.05293
-3.2096,-0.008141,1.4453,3.4286
1.94,-0.003066,-0.085608,13.206
-5.6768,-0.013883,0.31647,-32.286
1.7443,-0.015358,-0.086997,-10.938
0.50598,-0.029993,1.2679,-90.272
-2.1344,-0.060395,0.94981,-103.58
-9.0508,0.022339,-1.0405,59.894
-3.6781,0.02059,-0.37728,28.716
3.1498,0.009856,-0.056442,0.18388
