MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14924,0.009244,-2.1411,0.73524
5.0363,0.005912,-1.0411,4.7457
0.71262,0.009102,2.6318,5.0498
3.9323,0.008673,-2.853,-14.092
2.9429,0.007785,1.679,0.37343
-0.1826,0.010808,3.5214,-5.2453
-0.55503,0.009563,-1.8668,-2.4877
-0.52479,0.00949,3.3748,-0.05018
-0.72573,0.004633,-0.3217,1.7977
-35.304,0.018713,-1.9974,57.066
-12.899,0.024988,-0.6099,2.7776
-5.2329,0.019659,0.86719,12.602
-0.85619,-0.001439,-0.81018,-18.905
-1.0111,-0.001142,5.2516,-26.072
-1.6487,-0.001154,6.0683,0.91511
-1.6743,0.009127,9.9773,8.5005
0.033142,0.008945,1.1252,-7.5099
-2.3885,0.00852,-2.7095,7.7484
-0.57314,0.007631,3.0725,-4.3613
1.6786,0.005758,-2.8727,-15.714
-6.5332,0.006497,-1.0282,22.888
5.4301,0.007022,-1.7789,-15.069
12.948,-0.014529,3.9086,-24.807
1.7411,-0.018374,0.16066,-20.183
-1.6187,0.003688,-6.1417,-25.84
0.91809,0.002578,1.6951,-6.2071
-0.042908,0.002505,8.3618,11.405
-1.8083,0.000593,-1.8542,4.4908
-1.1633,0.002931,0.96871,-3.1946
3.4182,0.002505,-5.891,-21.636
-1.7799,0.003367,5.3659,3.429
9.5057,0.004875,2.9458,-0.62377
-6.1819,0.006821,2.0152,11.453
13.88,0.015178,1.2895,-25.579
1.7495,0.018222,0.027044,8.5082
3.3946,0.011921,-0.27087,12.932
-0.44417,0.00026,2.8018,-10.149
-1.2924,-0.000598,5.2636,2.0582
-1.083,-0.00067,3.3802,-14.379
-0.47959,0.002142,7.0643,1.6811
-0.63624,0.00196,4.2122,-2.0043
-0.2946,0.001535,1.9025,-0.17098
4.3243,0.000646,-3.1406,-9.9557
-15.833,-0.000648,-2.9857,-18.808
13.017,0.006153,2.3837,5.9186
0.16867,-0.005433,0.25801,-9.1133
-6.3507,0.007876,0.49551,-9.7265
-5.015,0.005254,0.9726,-10.477
-1.597,-0.011528,-1.4298,-33.159
-0.89787,-0.009442,-8.518,-17.377
-0.96241,-0.009515,0.44871,21.886
-1.4936,-0.00107,8.2077,-6.5036
-0.66016,-0.001211,4.8057,20.636
0.53579,-0.00164,1.8959,-6.4557
8.2097,-0.002529,-8.2471,-14.14
2.3716,-0.004335,-0.64227,-13.393
9.7715,0.002341,2.1272,-16.416
1.6066,0.010175,1.5265,13.052
6.7036,-0.011655,1.364,-12.811
3.0679,-0.006903,2.4661,-12.262
-0.66674,-0.005162,2.5137,-25.544
-0.78059,-0.006486,-0.67449,-22.486
-0.26847,-0.006559,-0.10782,-20.824
-0.60186,-0.009878,-2.8238,-1.0633
-2.1116,-0.01006,-5.6509,-16.049
0.70178,-0.010485,-0.3356,-2.2404
6.2312,-0.011374,0.17134,-2.1251
14.016,-0.012763,-1.9238,-9.6529
9.9378,-0.014269,2.9206,-8.8758
-3.8215,-0.01222,-1.005,3.5672
-18.37,-0.000754,-0.11755,43.904
-0.87804,0.002082,1.9345,-15.347
-1.0387,0.001105,2.5572,-7.5286
-0.88577,-0.000158,8.294,13.979
-1.0858,-0.000231,-5.8394,-17.058
1.3921,-0.006922,2.3197,4.077
-1.6154,-0.007104,-0.10741,-0.98344
-1.3708,-0.007529,0.98287,4.8249
-2.8438,-0.008418,-1.1102,21.215
6.9873,-0.008451,-1.0553,-0.58761
-13.331,0.002417,-1.7359,7.7645
-14.314,0.013637,1.1634,15.333
6.2662,-0.000458,-0.074076,-31.156
-7.874,-0.000855,-1.747,22.444
-0.56649,-0.000221,0.97564,-18.913
-0.30968,-0.000776,-4.4126,-20.781
-0.5809,-0.000849,0.17912,-8.9432
-0.35322,-0.000594,-4.0869,2.8673
-0.32144,-0.000776,0.53606,9.3068
1.8178,-0.001202,-2.0237,1.0652
5.9559,-0.00209,-1.1667,-13.245
12.364,-0.001894,0.63814,-0.072321
5.7723,0.006387,-4.3674,-15.42
11.046,0.009718,1.6069,-0.37718
6.1613,0.009492,1.1694,-10.59
8.8159,-0.006719,1.2965,-3.9411
-0.8336,0.003992,-0.15589,-0.298
-0.25729,0.002993,2.6309,9.9346
-0.94581,0.00292,7.3726,3.2221
-0.26237,-0.00125,3.3066,13.458
1.5105,-0.001391,-3.5955,-11.778
0.88552,-0.00182,2.1198,-7.1695
-20.951,-0.002709,-4.8732,10.996
-5.1591,-0.002852,0.13161,12.043
0.19515,0.006828,-0.87394,6.5451
1.5115,0.009622,-1.0496,18.563
2.4959,0.009339,0.36286,11.575
-3.803,0.010463,0.83995,-14.876
-0.44966,-0.004791,-0.28742,-1.5577
0.80699,-0.002588,1.6244,27.925
-0.86377,-0.002661,-0.58394,-15.463
1.6249,0.002557,-1.6749,4.8228
0.18928,0.002375,3.923,10.162
-5.1257,0.001949,3.9133,20.371
5.9718,0.001061,-4.1298,-5.789
-1.9379,0.000973,0.42508,1.3333
-7.0027,0.006385,-1.6555,2.2853
7.4995,-0.001675,0.61883,-17.372
11.105,-0.015113,0.20633,-22.66
-3.0042,-0.008252,-1.8416,-17.085
-0.77803,-0.000454,-2.3189,6.5326
1.0478,-0.000972,-4.8321,-0.059786
0.059119,-0.001045,-0.86547,26.928
0.7034,-0.003024,-7.0564,-19.987
-0.24596,-0.003206,0.39147,-10.947
0.27468,-0.003631,2.7567,2.261
4.7555,-0.00452,4.5637,-0.073675
-25.303,0.000924,0.54355,35.924
5.828,0.005756,1.113,1.4756
24.804,-0.020054,3.6623,-45.731
4.284,-0.032366,-0.2002,10.905
-3.2857,-0.004485,-0.72311,24.58
0.5038,-0.002406,0.62452,22.348
-0.64275,-0.000484,2.4113,1.1055
0.88991,-0.000558,-3.172,-4.107
2.3029,-0.001408,2.962,20.278
1.5594,-0.00159,-2.0401,21.943
4.0935,-0.002015,-4.9998,-24.099
-5.0629,-0.002356,3.8072,10.642
13.393,0.001538,1.587,-8.7612
2.9902,0.007046,1.2815,9.9159
12.394,0.003825,0.78077,-16.416
-6.1038,-0.001427,-1.1317,-14.229
3.5305,-0.014519,3.9204,-4.5049
-1.3392,0.0028,-4.032,22.963
0.12578,0.001984,-4.0452,24.421
1.4669,0.001911,4.3965,29.508
0.54894,-0.000958,0.15549,19.219
0.97865,-0.001099,2.9784,12.183
-0.089181,-0.001528,-0.35631,11.442
10.636,-0.002417,-7.3994,-15.443
17.336,-0.001062,1.2805,0.87913
-25.045,0.002773,-4.8251,21.281
14.928,0.006742,-0.62576,-19.051
-2.3047,-0.003462,1.2867,4.4111
-2.2736,0.006642,-3.8612,-15.765
-0.352,-0.017183,-1.2385,-1.0716
-0.67666,-0.008444,2.0983,20.261
-1.0035,-0.008517,-3.8351,-8.5764
0.76374,0.001548,-0.051036,7.009
2.2408,0.001366,3.9219,19.324
-2.6254,0.00094,4.0872,-2.7681
5.8535,5.2e-05,-0.3059,-4.9028
0.51293,0.000388,-2.751,20.194
19.673,-0.00435,1.9934,-35.254
17.83,-0.030325,1.5177,-10.01
0.83907,-0.032892,-0.31979,5.6514
