MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90971,0.032414,-2.7458,0.86889
14.24,0.031154,2.1396,3.5078
4.6284,0.018365,1.0264,-5.1964
9.3722,-0.005666,2.4757,-15.103
-2.8778,-0.010621,0.081997,4.6869
-0.76953,-0.005609,-0.18035,-8.2506
-0.30854,-0.009168,-3.4817,2.0848
-0.45825,-0.011858,-3.3054,1.664
-0.26464,-0.009003,-0.38174,0.27442
-0.56434,-0.009055,-5.6748,-2.379
1.4746,-0.009767,3.3058,2.6994
0.14496,-0.010724,2.1363,0.61053
3.6922,-0.011205,0.51757,1.0341
-8.7887,-0.011897,0.47798,6.348
0.17295,-0.020348,0.13979,-7.4061
-6.5827,-0.018584,-0.26091,1.5126
-4.6801,-0.004577,-0.27966,4.6272
0.92554,-0.013652,-0.342,-0.035321
-0.2969,-0.010197,-0.96839,2.6751
0.63181,-0.01094,-1.317,7.4793
-0.66163,-0.013763,-3.0184,-1.5353
-0.13167,-0.013816,-1.4864,8.6362
0.40285,-0.014528,-2.4309,0.86468
0.83363,-0.015485,0.39966,1.8258
6.7315,-0.015965,0.43091,-1.4006
-18.63,-0.016168,0.61633,-1.9867
-1.2973,-0.005942,0.078135,2.8341
2.9632,-0.016566,0.60244,1.2029
2.4224,-0.01255,-1.5413,-8.3325
-0.18432,-0.029862,0.47134,19.255
-0.042233,-0.021492,-1.38,6.4404
0.57055,-0.024063,2.3963,1.0195
0.041851,-0.012962,-2.58,2.5049
-0.86123,-0.012904,-0.6481,-1.3735
4.1273,-0.013618,2.3075,2.3299
3.6154,-0.014574,-2.662,2.016
-12.513,-0.015055,-0.53074,0.18966
-10.796,-0.014625,-1.6953,-6.4965
9.9922,-0.011846,-0.75852,-10.126
4.1608,-0.033456,-0.58421,-12.457
1.8098,-0.045582,-1.103,-8.3923
-0.88189,0.002081,1.1347,-5.1798
-0.071285,-0.004045,-1.8417,-3.8194
-0.11679,-0.00705,-2.3403,0.85978
0.90267,-0.025969,0.8583,6.5452
-1.2151,-0.026021,-0.60976,0.24172
-2.5013,-0.026734,1.0458,3.5702
-0.60345,-0.02769,-1.3486,-2.9937
-12.769,-0.024562,2.2576,8.9049
2.5619,-0.006688,0.74302,-1.2312
-4.0089,0.005719,0.95483,4.0646
-2.1018,0.009055,0.12913,-1.0916
-3.2203,-2.6e-05,-0.98962,-4.677
-0.1888,-0.045957,3.423,9.3354
-0.31545,-0.049685,1.1966,0.070865
0.46539,0.013735,1.323,6.55
-0.61135,-0.008955,-2.3034,-1.7396
-1.6911,-0.009008,-0.87141,-2.243
0.43382,-0.00972,-0.34085,0.98545
-1.5542,-0.010677,-0.5353,4.4466
9.6523,-0.011155,1.271,-1.9298
11.744,-0.012299,0.95637,8.4341
15.568,-0.034471,1.3932,-10.42
0.1611,-0.050149,1.1425,-4.0514
0.27665,-0.050429,-0.22627,0.11323
0.053094,0.025613,-1.2386,8.0757
0.1424,0.046174,-0.64001,3.1861
-0.33042,0.043369,-4.6136,0.76529
0.037435,0.049476,3.31,-0.14929
-1.4537,0.049424,0.54194,-0.32777
-3.1666,0.048783,-1.3775,-0.77429
-3.1544,0.051688,4.228,-2.1882
3.3353,0.052271,-1.0157,-0.58957
31.336,0.052052,1.0697,11.099
-7.7287,0.050669,-0.44348,-8.5049
6.8436,0.035677,0.80583,-12.686
2.25,0.022235,0.26208,-11.447
-0.39459,0.061214,-0.95027,-0.98404
-0.13008,0.053836,2.5983,-3.1236
-0.04827,0.050818,0.17473,4.0055
-0.48005,0.041347,-1.8267,0.61596
0.45378,0.041442,1.0053,5.5375
-2.061,0.043001,0.53584,3.566
-3.2351,0.042828,0.1164,-1.1479
-12.455,0.044359,0.14765,1.1507
9.3048,0.048749,1.7081,-1.6104
13.558,0.040695,2.3199,-12.115
0.032619,0.068025,-1.3308,28.204
-3.2525,0.0698,0.92542,3.1187
-0.38597,0.032933,-1.6119,2.5812
-0.15509,0.037363,3.1617,-1.6584
-0.005126,0.036003,0.88808,2.1958
0.16011,0.048912,-0.36331,2.4812
-1.077,0.048864,-0.98137,0.15275
-1.0294,0.048167,-1.3008,-1.7688
-3.9556,0.047326,0.85474,-1.6327
2.6454,0.046887,-1.439,-2.5341
-11.797,0.047372,-2.1536,13.855
-1.8528,0.050453,0.30821,3.0007
8.8547,0.031915,-1.0675,-6.2806
3.7779,0.022591,-1.6362,2.034
0.056199,0.003128,4.0514,6.1965
-0.1484,0.005031,6.6,6.6569
-0.19273,0.002134,3.7764,-0.088942
-0.52059,0.034162,-3.3,-1.2035
0.027447,0.03411,-2.193,1.243
-3.2079,0.033397,1.5125,-1.7285
-5.1013,0.032441,3.6431,0.45759
6.5074,0.03196,2.1743,-5.7688
12.511,0.030464,1.9098,-2.3299
17.751,0.020661,1.4966,-8.1091
8.1906,-0.001982,2.4959,-11.515
-5.3484,-0.005473,2.4771,5.6743
-0.47758,0.039295,-0.060231,0.53673
-0.033977,0.039017,3.4384,-1.6279
0.51663,0.036404,-1.5102,-1.9237
-0.37365,0.000526,-0.48662,-2.1633
0.19678,0.001508,0.27032,0.25826
-3.8111,0.019286,4.5759,6.0867
-3.3809,0.038842,1.2314,-2.3272
5.9741,0.038361,-1.7623,0.19645
11.703,0.038398,-0.9269,3.6853
-15.685,0.050357,-1.7901,12.506
9.0912,0.045072,0.38421,-10.3
0.31557,0.03827,0.56546,-2.7605
-0.084292,0.024463,-1.7969,-1.473
0.44212,0.023462,-0.74827,-1.4876
-0.058943,0.020653,-1.9969,-1.7084
0.33176,0.034382,0.57673,-2.448
-0.47156,0.03444,0.15867,-0.50148
-3.2781,0.033726,1.0892,-1.473
-4.3421,0.032769,0.21978,-2.4619
2.9325,0.032289,-0.57397,-3.8633
14.455,0.031025,-0.41355,-7.3994
14.695,0.025545,1.2983,-10.154
1.4266,0.015582,0.37256,0.96518
0.12698,0.026873,-1.0462,-2.6452
-0.13492,0.020239,-2.0085,-7.7828
0.27232,0.016365,-0.18493,-0.24734
-0.028463,0.013901,4.3165,-0.44317
0.36353,0.018748,-0.68493,3.5422
-1.2453,0.018695,0.47202,-3.0862
-0.16719,0.017983,0.10257,-0.43276
-1.3112,0.017026,-1.0169,-0.94664
-23.676,0.016546,0.61438,5.427
1.4134,0.015961,-1.0252,-2.3091
1.3382,0.017308,1.2116,14.712
-2.8789,0.037696,-0.26409,2.4554
3.3703,0.025712,1.9422,-4.18
-0.26968,-0.020777,0.87981,3.9325
0.17598,-0.017544,-0.92158,-1.7071
-0.017493,-0.020487,3.5048,-0.12792
-0.22008,0.011995,0.50342,-0.7425
-0.13644,0.011943,-3.2646,-2.396
-2.9133,0.01123,-0.98408,-2.1925
-2.0031,0.010274,-3.2285,-2.4814
1.1816,0.009793,-1.0223,-2.5328
-5.3078,0.008144,-0.086858,-2.1939
-0.93168,-0.005409,-1.3501,-8.8231
2.2566,-0.014969,-0.15075,4.3957
3.2226,-0.016963,0.4805,-11.24
1.1272,-0.012505,1.9182,-3.7022
0.35155,-0.009903,2.0668,4.2082
0.23034,-0.010298,-1.6068,-0.96266
0.51136,-0.022393,3.3168,4.5478
-0.94347,-0.022445,-3.1513,-2.3557
0.34482,-0.023158,-2.0707,1.4478
-4.5442,-0.024114,0.58482,0.45887
-17.603,-0.024595,-0.38393,-1.8175
-13.398,-0.024657,-2.1735,-0.72863
-2.4329,-0.012042,-0.18671,9.9422
-4.4689,0.000832,-1.1124,4.911
1.8393,-0.006238,0.74385,-4.6495
1.0228,-0.014613,-1.4435,0.48801
0.32869,-0.014624,-2.1949,-0.026569
0.090558,-0.017427,-2.6685,-0.5724
-0.30532,-0.01232,-2.5949,-1.562
0.59426,-0.012262,-3.4879,-0.39046
1.7685,-0.012976,-5.0574,-0.86199
22.806,-0.013933,-3.0018,0.54913
19.663,-0.014413,-3.8956,0.54774
-13.491,-0.015344,-1.0352,-0.88837
-28.911,-0.00342,-1.4734,-0.71754
-8.7971,-0.011197,-1.6991,0.92621
0.14207,-0.012417,-1.5178,0.84079
0.40221,-0.009977,0.41985,0.47827
0.25542,-0.014099,2.7685,-0.036313
0.48309,-0.016913,2.5698,-0.58215
0.65167,-0.019333,0.24346,-0.62173
1.3375,-0.019385,-1.7246,-0.4002
6.0413,-0.020098,-0.89404,-0.87173
-7.1641,-0.021055,1.8365,0.53938
11.239,-0.021535,-0.30724,0.53799
-8.0066,-0.021843,-0.54682,-0.89812
-29.473,-0.003712,-0.98501,-0.72728
-1.5584,0.00429,-0.68571,0.91647
3.5955,-0.002437,0.22054,0.83105
1.1117,-0.067027,-0.66681,0.46853
0.11586,-0.065048,-0.54319,-0.046056
0.7343,-0.067582,2.4582,-0.59189
0.51384,-0.018818,1.3568,-0.63147
1.8039,-0.018871,1.0388,-0.40995
5.4866,-0.019583,0.069306,-0.88147
18.639,-0.02054,0.84986,0.52964
7.9293,-0.02102,3.4061,0.52825
-10.554,-0.030551,1.7165,-0.90786
-13.873,-0.045314,-1.0467,-0.73703
6.2517,-0.06536,0.30264,0.90672
4.8454,-0.063491,1.0339,0.8213
0.55719,-0.028979,-0.30346,0.45878
0.15228,-0.033648,-2.0548,-0.0558
0.057767,-0.03667,-1.3035,-0.60163
0.6497,-0.069487,1.4702,-0.64122
-0.79431,-0.06954,2.5021,-0.41969
-1.6623,-0.070252,1.6577,-0.89122
-0.049899,-0.071209,1.4382,0.51989
8.4056,-0.071689,-2.5555,0.51851
-7.5216,-0.071997,-1.0201,-0.91761
-1.7556,-0.053866,0.89168,-0.74677
-14.239,-0.043722,-1.584,0.89698
4.4277,-0.037433,-2.9028,0.81156
0.6307,0.016494,0.88489,0.44904
0.2737,0.014785,0.9085,-0.065543
0.14544,0.012895,-4.6401,-0.61138
0.54041,-0.038691,-0.8915,-0.65096
-0.39886,-0.038633,-1.9846,-0.42943
-0.73928,-0.039347,-1.104,-0.90096
7.7681,-0.039117,-0.99845,0.51015
16.636,-0.035018,0.2578,0.50876
-16.294,-0.021608,-0.65678,-0.92735
2.0904,0.001922,0.030027,-0.75652
-10.74,0.011016,-1.3707,0.88723
-2.3133,0.020727,-1.8144,0.80182
0.00027,0.025868,-3.0018,0.4393
0.36544,0.018493,2.7218,-0.075286
0.65333,0.015717,0.77323,-0.62112
0.63868,0.011027,1.6968,-0.6607
0.67642,0.011022,-2.7712,-0.43918
1.7421,0.010309,-5.1407,-0.9107
13.568,0.009433,-1.8101,0.50041
12.97,0.010342,-2.3788,0.49902
0.45644,0.010209,-1.2934,-0.93709
-6.1729,0.02834,-0.93163,-0.76626
0.66146,0.036373,-0.15732,0.87749
-1.1542,0.035242,0.39893,0.79207
-0.09953,0.00646,0.061581,0.42955
0.40571,0.012084,2.3602,-0.08503
0.73493,0.009818,2.4116,-0.63086
0.85026,0.013829,0.91019,-0.67045
1.3356,0.014228,6.5671,-0.44892
-2.632,0.01433,2.4227,-0.92045
-4.4479,0.013866,5.9282,0.49066
7.484,0.013541,-2.4405,0.48928
-16.265,0.011919,-0.30509,-0.94684
14.013,-0.00883,-0.04328,-0.776
-4.7945,-0.010041,-0.59397,0.86775
-3.0808,-0.005814,-1.2127,0.78233
0.23561,0.023603,0.59993,0.41981
0.83164,0.01619,-0.32646,-0.094773
0.55264,0.013169,-0.80007,-0.64061
0.41233,0.007912,0.62354,-0.68019
1.4514,0.00786,0.98048,-0.45866
1.2597,0.008285,6.236,-0.93019
-1.4837,0.010905,-4.9084,0.48092
-7.5885,0.010437,0.99784,0.47953
-35.14,0.010416,-0.99174,-0.95658
12.084,0.029134,-0.55493,-0.78575
1.036,0.037323,0.79437,0.858
3.5391,0.033348,-0.49938,0.77259
