MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6198,-0.049918,2.2268,28.893
-6.7744,0.003208,-1.7454,27.586
-8.7565,-0.036117,1.956,34.273
-13.099,-0.028464,-2.3697,44.266
-0.5271,-0.02842,-1.0267,10.322
1.8468,-0.019017,-0.083629,10.606
3.9624,-0.018734,1.1212,-13.836
7.2886,-0.020661,5.2601,-14.439
12.313,-0.006712,0.75248,-15.252
3.9105,-0.013205,0.43998,-6.2129
6.7485,-0.023071,-0.18432,-1.6698
5.7205,-0.021408,0.4247,-21.416
-6.4562,0.034152,-0.85803,45.509
2.4357,0.026253,1.6968,-14.083
-0.35323,0.019267,1.5107,-13.485
9.1723,-0.035559,3.7524,-15.653
8.0104,-0.047564,1.3566,-19.899
-4.4292,-0.051488,-0.79414,2.7438
2.6687,-0.052296,2.6989,-13.275
-5.7096,-0.039738,-0.64483,-1.2103
3.8142,-0.014963,1.7031,0.90078
-4.84,0.005184,0.21558,4.3904
-1.1912,0.005359,-0.058722,5.5084
0.49193,0.015522,0.97531,-12.288
2.7761,0.020814,-1.2824,-1.0876
-1.6579,0.038034,-0.10257,3.6457
-1.979,0.033931,1.1863,-14.532
-2.8707,0.024184,-0.29701,-15.25
1.499,0.015289,-0.56784,-17.671
-9.8081,0.008649,-0.11854,-6.1279
-1.2693,-0.005011,-0.65048,-22.822
-3.032,-0.00877,-0.56923,-15.082
3.0336,-0.013583,-0.92132,-14.546
-0.64539,-0.014822,-0.38382,-17.306
-6.4337,0.000228,0.71688,33.637
-9.4996,0.024778,0.15091,36.44
0.73133,-0.007591,1.6682,-20.184
-5.2431,-0.002644,0.54804,31.824
-6.3299,0.019451,0.53693,6.7212
2.3275,0.024064,2.2286,-21.172
0.47482,0.018267,1.9828,-2.4177
-14.442,0.023534,0.082064,36.325
-2.0216,0.028041,-2.7249,-5.0684
-5.8996,0.025033,-1.7936,8.4712
-12.815,0.024888,-1.6707,17.757
1.4898,0.02532,-0.20821,60.922
-2.5135,0.024632,1.2175,-4.5351
3.9196,0.000561,1.8015,-17.082
-9.3912,0.013226,-2.5562,34.494
0.22582,-0.001452,0.54864,-21.748
-4.535,-0.007052,1.6875,0.19942
5.4744,0.026815,-2.8458,-22.494
7.8031,0.014419,-1.3916,-18.439
-0.066628,0.009294,-0.89233,-16.746
0.61575,0.009525,-2.0243,-5.0902
5.0508,0.001642,2.007,-15.676
-10.851,0.015017,-1.4701,39.336
-4.1801,0.005609,-0.032612,4.2501
-1.2653,0.005701,0.11808,-2.9818
5.0787,-0.003283,0.42711,-17.203
0.401,-0.008306,0.11938,22.147
-7.8956,-0.008091,-0.07576,8.0804
1.3722,-0.001621,1.0381,-13.922
3.7621,-0.006569,0.3548,-8.9904
8.2436,-0.009601,-1.941,-19.861
-3.4269,-0.016919,-0.21673,35.382
-2.7691,-0.0122,1.0763,38.013
-1.0485,-0.005992,0.33257,-0.69733
0.27065,-0.010523,0.48049,-8.2362
-6.5547,-0.009503,-0.28201,5.6784
10.796,-0.022083,0.41868,-33.129
-5.6474,-0.01789,-2.0723,34.45
-1.0437,0.027216,-1.055,18.95
1.2914,0.048352,0.27484,37.584
5.4648,0.046131,0.88873,-3.4441
8.6483,-0.016542,3.0304,-9.4121
-4.0122,-0.025117,2.6346,-13.458
3.301,-0.02931,2.3589,-11.09
