MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0553,-0.038028,6.0247,7.8647
6.1484,-0.041312,-0.14754,-6.8485
-0.050455,-0.038571,3.6886,8.5938
0.84652,-0.038587,1.5907,4.8112
1.4659,-0.038655,-3.1281,-6.968
-0.69854,-0.044016,-1.7746,-1.1825
-0.4352,-0.037779,-6.6767,-9.7534
-0.65335,-0.037793,4.5101,-10.544
-12.986,-0.027395,0.28163,27.845
-20.574,-0.008936,-1.2698,63.95
19.707,-0.02506,0.79829,-32.328
2.2419,-0.048151,1.0886,-23.344
0.061313,-0.018465,3.3479,5.0017
-0.16058,-0.019174,0.69581,2.3559
1.0593,-0.019189,-2.3924,4.3156
-1.0899,-0.029851,-0.37781,-2.8761
-0.66311,-0.02988,0.93608,-3.4219
-1.9726,-0.029896,2.2382,-5.0795
-4.5113,-0.029964,2.5944,3.6413
5.814,-0.028498,1.675,10.211
5.2883,-0.030051,1.3291,15.179
-4.4301,-0.037713,-0.92225,9.3594
3.5041,-0.02375,0.34581,-17.044
1.0099,-0.023277,1.1361,-9.2844
0.37109,-0.001918,2.5454,14.586
0.0972,-0.003867,-6.8817,-11.21
0.70086,-0.003858,1.3051,29.3
0.9892,-0.010771,0.76971,18.133
2.3464,-0.010031,7.3336,23.662
0.71361,-0.009531,1.5857,3.6547
3.0409,-0.00777,-1.5331,12.776
4.0404,-0.010624,-4.2025,-8.43
2.9399,-0.008561,-2.0483,-25.987
13.273,0.010347,-0.94974,-16.256
-4.703,0.013882,0.043317,6.4652
-1.8912,0.008066,0.68359,-14.7
-0.0289,-0.021061,-3.0571,2.1953
0.58132,-0.020441,-6.9342,-17.376
0.31628,-0.020456,10.253,20.184
3.7844,0.004095,3.4922,3.2175
0.78838,0.004066,1.1311,-8.7034
-1.6235,0.004049,0.73319,-9.736
2.3688,0.003981,-2.9356,-1.8402
-1.9399,-0.001281,-0.38,-5.6707
12.982,-0.027821,-0.42584,-24.228
-5.3799,-0.057903,1.2978,1.5029
6.6137,-0.042072,1.4658,6.1494
8.5359,-0.055911,0.78111,-15.616
0.078376,0.00893,4.9154,-0.49547
-1.1569,0.006991,1.7133,0.033695
1.8896,0.006977,-0.59985,14.193
-0.39711,-0.011977,1.4897,-0.69825
0.39222,-0.012519,-6.9714,-11.294
1.9532,-0.012535,0.4057,-3.6767
-1.2093,-0.012327,1.262,-12.931
3.6939,-0.003025,1.7675,3.8386
0.21851,-0.006867,1.3217,24.282
-6.1428,-0.004176,-0.95472,27.487
-2.0138,0.013223,0.21334,25.784
-4.5509,0.016312,1.6786,68.293
0.016255,-0.000456,-2.4121,0.7138
0.94024,0.010886,7.6609,27.693
-0.59569,0.010918,5.6977,11.653
0.13333,0.014919,3.2622,3.336
-0.46643,0.01489,5.1761,8.9902
2.2764,0.014874,-8.0218,-12.067
3.7485,0.014806,-2.7655,1.9284
-1.943,0.009654,-3.86,-4.7522
11.922,-0.002777,-1.3558,-19.084
-7.5121,-0.020271,0.8928,-2.7786
-9.7888,-0.001155,-1.0641,28.418
3.1326,0.004924,-1.1239,-24.197
0.030617,0.026505,-1.2646,6.7731
-0.7496,0.02491,5.7334,8.1272
-1.5991,0.024991,2.7702,-2.063
1.0633,0.018861,-2.2402,-2.1547
0.86642,0.018832,5.5236,11.849
3.9998,0.018816,-2.2243,-0.50819
-3.9427,0.018819,3.082,8.1126
-21.941,0.0178,1.5125,-1.4179
6.0314,0.009806,0.4417,-10.975
-11.498,0.007422,-1.7347,27.506
-0.18815,0.028333,-1.2166,11.177
2.9467,0.034778,-1.4014,3.712
-0.3142,0.025975,1.783,-5.3677
-0.17754,0.027106,-3.9691,-15.064
0.4029,0.027091,-6.4073,-5.6038
-0.56224,0.032934,1.3573,0.054555
-0.46971,0.032905,-4.5038,-8.5663
2.231,0.032888,1.2732,0.72608
-2.6949,0.03282,-1.7455,6.9219
-1.5206,0.029295,-0.38996,0.84136
-4.5582,0.033169,-1.1108,-1.5906
8.8893,0.029261,0.68782,-5.06
-4.4323,0.012551,0.83087,2.5115
-0.57201,0.017305,-1.1788,-11.079
-0.50243,0.032789,1.5305,-8.0834
-0.68713,0.036416,-5.1216,-12.154
-1.7289,0.036401,-2.6098,-12.57
1.9056,0.03557,3.4548,27.514
-2.1925,0.035027,0.81866,-4.232
0.92263,0.035011,-4.5293,-11.465
4.7439,0.034943,0.452,-8.0188
10.785,0.034389,-0.61745,-15.849
9.9017,0.021755,0.38672,-0.73132
-5.9881,0.025729,0.43533,0.67424
6.6969,0.024685,-0.69661,3.8458
3.7337,0.034008,0.21866,-9.5445
-0.42108,0.043298,0.17798,17.826
0.74819,0.041126,-5.0741,-7.47
0.41844,0.041111,1.6127,-6.3102
1.3104,0.044344,-8.4477,-1.5269
1.5467,0.044314,9.3662,38.377
8.6336,0.044298,0.31826,16.495
2.4847,0.04423,-2.6255,5.9655
5.7745,0.040285,-0.64494,-1.4151
17.202,0.022988,1.6842,-16.422
-6.1552,0.00133,-0.69216,30.259
-4.32,0.034073,0.1259,12.005
3.6569,0.031182,1.8162,4.8398
0.13362,0.057367,-1.2245,4.6351
1.3485,0.055298,1.5234,20.064
2.1635,0.055283,0.43521,1.224
-1.0784,0.049054,-0.8252,-0.91764
-0.12495,0.049025,-8.5613,-7.1385
4.2381,0.049009,0.86577,-1.6211
-5.9177,0.048941,4.797,-0.90028
-7.5647,0.047675,1.9026,1.4692
0.9989,0.051883,1.1317,23.562
-23.137,0.06203,-0.019647,23.468
-12.675,0.069817,0.67341,13.939
-7.7799,0.066727,-0.88631,5.774
0.61188,0.008873,2.823,2.5194
0.85873,0.008048,5.2709,3.8486
-1.0573,0.008034,-4.7173,-12.867
-0.26895,0.063226,-2.2277,-9.4834
-0.42026,0.063197,-2.6638,-2.9292
-0.43603,0.063181,1.3383,7.4382
3.7227,0.063113,0.094532,-6.166
-4.3044,0.060271,1.0501,-2.5716
24.462,0.058666,3.5293,-13.304
13.036,0.052227,2.6279,-9.173
15.287,0.00973,2.8459,-28.501
-2.9902,0.011237,0.061198,-11.517
-0.3518,0.060115,-1.7795,-2.2963
0.14874,0.058822,-1.3066,11.158
-0.54346,0.058877,-4.6448,-5.1324
-1.4895,0.016513,-0.73018,-6.0241
0.08239,0.01597,4.0087,2.8801
-0.57372,0.015954,-6.5892,-13.628
-1.8363,0.015886,3.692,22.168
-8.4839,0.042547,-0.9524,0.7127
-4.0083,0.049026,-0.87323,5.8808
5.1873,0.05956,-0.52462,-21.989
-1.1584,0.047476,-2.9566,1.8328
0.12055,0.062294,-1.3913,-13.382
-0.3515,-0.010748,-4.182,-0.41206
0.42153,-0.012337,-0.68406,1.5921
-0.44636,-0.012352,-10.047,-16.073
-2.0302,0.06682,-7.6577,-11.14
1.5106,0.066791,7.6062,7.0643
3.0761,0.066775,-3.6417,-3.9683
3.3668,0.066707,-1.0104,-4.3475
4.0774,0.065121,0.22011,-12.153
-3.0604,0.065124,-0.10072,-21.06
17.204,0.028539,1.3729,-26.904
-4.6767,0.003136,-1.7091,-12.533
-2.8766,-0.006185,-3.5438,-20.573
0.66187,0.009947,1.2155,-0.27779
-0.51409,0.011874,-3.7365,5.1514
-1.9078,0.01186,-4.7747,-18.664
0.47183,-0.004409,2.6648,10.269
0.22993,-0.004438,2.5037,7.3986
-2.1023,-0.004455,-7.2192,-14.934
0.18152,-0.004523,-1.8129,-2.5882
2.677,-0.001277,-1.5574,-1.1688
8.1329,0.004339,1.2718,-16.476
4.1935,-0.020848,-0.2796,-9.8952
-4.6818,-0.012514,-0.58655,8.1014
0.46446,0.003103,0.85373,4.7861
-0.62749,0.033678,-1.062,-13.294
-0.69792,0.032551,7.611,2.8856
0.62525,0.032536,3.2478,-14.155
0.28036,0.019802,-3.8126,-0.6463
