MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4485,0.048342,0.64356,0.71771
-3.5636,0.040081,-0.26478,-3.9601
-2.7792,0.048611,-1.2648,1.9476
2.6023,0.04858,-2.4266,-2.6962
0.43829,0.047619,-1.953,-3.4955
0.55826,0.035884,2.2116,-9.4503
-0.78819,0.047309,-3.2426,6.4441
-0.13859,0.049403,0.89217,-1.7385
8.1583,0.034748,-0.75158,-17.455
5.427,0.033304,3.3373,-4.683
8.5357,0.030038,3.5429,-11.434
-1.2771,0.030941,0.80536,5.3087
-0.59305,0.010328,0.19935,-6.8854
-0.56428,0.018415,0.54518,-1.141
-0.7866,0.019288,0.90491,7.4014
0.88547,0.047591,6.5563,2.0326
-0.16315,0.047572,2.148,1.3125
0.59297,0.047542,-0.46384,-1.1812
-3.1723,0.046581,1.7848,5.7695
-1.1841,0.040063,1.273,-1.1451
2.1703,0.015635,1.1362,-10.69
1.0498,0.027685,-0.099956,9.632
-0.86094,0.015191,0.2806,-21.569
0.35978,0.009295,-0.9319,-21.226
-0.55342,0.042236,-4.2629,-1.9205
-0.89438,0.041108,-8.4421,-4.326
-0.77054,0.040389,-2.7824,-2.0087
0.003826,0.017429,-4.006,-5.1274
-0.32194,0.017458,2.6357,-0.79755
2.1488,0.017428,-2.2011,-3.0163
-9.9064,0.019763,2.8725,6.4594
4.0218,0.033141,-1.5393,6.6698
-17.396,0.037843,-1.5261,22.875
-3.1403,0.018736,2.3628,12.572
4.39,0.019114,-0.056664,2.0205
-9.8425,0.043409,0.55584,28.189
0.51397,-0.012184,-0.10018,-4.1305
-0.9493,-0.009632,9.1457,17.564
0.25344,-0.004179,1.6054,0.70628
1.3943,0.038577,-0.89323,4.4375
-0.14168,0.038558,-0.67657,0.64239
-5.4042,0.038529,5.2366,2.7236
5.3362,0.037568,-2.4148,-8.4757
-2.0166,0.026068,0.89843,-13.39
1.3702,0.001454,0.61163,2.9653
-8.7444,-0.000499,-0.39948,6.9368
10.043,-0.008739,3.0311,-19.79
-3.3654,-0.007885,3.6186,12.229
-0.50303,-0.049667,-2.4374,-14.041
-1.16,-0.053354,-0.81661,-0.64614
-0.71079,-0.051353,1.0931,14.846
-0.24662,-0.005974,3.5695,-2.6475
-1.2357,-0.006013,-1.4888,0.48234
2.7734,-0.006044,-1.6256,-2.5614
0.39317,-0.007005,-1.302,-0.63572
6.4857,-0.006637,2.4112,-4.6003
4.333,-0.027112,-0.82564,-15.745
20.001,-0.035448,2.0383,-44.723
-1.9478,-0.035956,-1.5062,-4.8746
6.7262,-0.042406,-0.11869,-17.282
-1.0286,-0.004888,-0.2997,-6.4256
0.22798,-0.008443,4.5961,7.2188
-0.93336,-0.008858,0.85585,-4.4388
-2.0736,-0.053165,-5.1928,-4.9576
1.2597,-0.053184,-0.076093,0.12228
-5.0206,-0.053214,-1.2379,10.079
1.0907,-0.05331,0.78571,0.72922
2.6322,-0.046634,0.87391,-4.7354
1.9719,-0.044493,0.7371,-12.605
-16.713,-0.028221,-1.924,24.867
-8.0317,-0.018317,-0.26845,10.89
-2.0633,-0.007872,0.71905,18.458
-1.3086,-0.042865,3.338,-9.2357
-0.41526,-0.038538,-0.19113,1.1837
-1.3357,-0.038302,-0.15641,-1.0989
-0.93358,-0.01067,-2.005,-2.5176
-1.8917,-0.010689,3.3366,2.8872
-4.9282,-0.010719,1.4248,5.9685
-4.2384,-0.011795,-1.0766,11.794
5.8453,-0.018502,-1.7384,-7.3204
2.6018,-0.021403,1.7748,2.3851
16.289,-0.032159,1.2137,-28.118
2.6114,-0.039009,0.76928,-11.52
-0.38414,-0.038861,0.90678,-4.7267
1.1827,-0.031762,-0.87423,4.0292
-0.47992,-0.028934,-6.0534,-7.3013
