MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.455,-0.016455,-1.9072,-4.079
-4.8696,0.030595,0.088631,-3.7381
-0.59368,-0.021587,-0.82665,-18.074
-7.5769,0.017532,-0.79262,64.34
-4.4702,0.041764,-1.0322,11.466
0.91723,-0.021286,0.27127,-36.76
0.4814,-0.040547,1.9039,-7.104
-1.4407,-0.018758,0.87335,56.578
7.472,-0.00542,1.2247,-19.027
2.6322,-0.010618,1.9018,-2.0519
0.68741,-0.010204,-0.005813,-1.9186
0.17624,-0.012808,-0.65373,-7.8186
4.55,-0.002649,1.7025,0.2818
-0.73289,-0.014445,-0.71485,-37.188
2.5578,-0.022526,4.1296,5.0443
-1.3246,0.005305,2.974,-4.4626
4.4235,0.018885,3.0046,20.242
2.6142,0.031788,1.9386,36.906
0.43532,0.031271,-0.85096,-12.643
-5.7709,0.033964,-2.5801,-2.3217
-0.12189,0.040827,-0.019014,11.614
2.5293,0.0221,0.55807,6.0394
0.73115,0.004847,0.17543,-2.6772
0.52911,0.000318,1.3025,-5.5772
1.1785,-0.009582,0.058758,-40.202
0.68126,-0.029805,-1.0836,-32.896
3.6367,-0.051707,-0.56416,-46.639
8.7432,-0.001078,1.9303,-15.546
1.5005,0.024345,-1.0392,-40.991
6.5867,0.03037,-1.3051,-6.4275
-11.426,0.042683,0.95529,19.874
-0.80595,0.055834,-0.59888,16.445
9.6486,0.069684,-0.36277,3.3558
-0.12331,0.029422,-1.9107,10.281
5.4225,0.01336,-1.1683,-2.2858
-2.1017,0.004728,0.50876,-3.9358
-0.00684,-0.009577,-0.835,4.3896
-7.0912,0.002112,2.4726,27.27
6.3359,0.014958,1.0921,-17.098
-13.009,-0.058587,-2.3635,-31.08
-12.247,-0.065933,-0.83291,-13.025
-11.511,-0.053478,-0.12389,3.3139
-4.5185,-0.03854,0.38653,-1.2097
-8.095,-0.025572,-0.41764,88.736
-1.1617,-0.006933,-1.1065,1.9722
0.0016,-0.009635,-0.57944,-4.0778
0.67154,-0.011622,-1.2371,-2.4444
2.9668,-0.009812,-0.034997,-3.9944
2.9026,-0.030679,0.22125,-36.294
-0.74953,-0.041237,0.55389,-8.2635
-8.4715,-0.040226,-3.7267,8.4185
3.0784,-0.001126,2.8178,22.462
14.602,0.006253,2.6483,-37.034
2.7559,0.007567,1.4574,0.70528
-3.463,0.010571,-1.1322,18.157
8.372,0.015721,-0.28639,-9.8725
2.3024,0.007864,0.19972,9.9136
-5.6633,-0.003532,0.2018,-3.8114
-2.8767,-0.006778,-2.5558,-1.6031
2.9243,-0.011174,1.8462,-7.7781
-2.8441,-0.021927,-1.8225,-15.428
1.6493,-0.025096,3.1601,-17.147
2.7035,-0.03166,0.22957,-12.865
0.65136,-0.040256,1.774,-28.347
-10.93,-0.039847,-3.3204,22.633
-14.633,-0.035029,-3.5864,-25.028
3.4155,-0.017392,1.699,-13.502
-1.2488,-0.021435,2.3699,-18.931
0.82723,-0.023151,1.206,-14.67
0.26557,-0.017527,-1.817,-3.52
0.13868,-0.015187,1.9504,-1.7117
