MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5727,0.045847,-2.1825,15.089
1.038,0.038957,-1.3062,0.80602
-3.6785,0.045688,-4.6839,2.0602
0.65685,0.045693,-3.5659,9.3303
4.8616,0.043306,-3.4638,-2.9954
-2.4242,0.02869,0.61815,4.0956
-1.3466,0.039487,-1.1228,4.99
-1.3002,0.037639,-2.6971,1.5852
-1.7025,0.026938,0.087597,4.9206
8.8872,0.023094,2.6091,-9.3488
6.8306,0.015967,2.132,-16.566
1.2165,0.008623,0.32857,-2.6711
-0.96174,0.06118,-0.13844,0.5574
-1.7106,0.054441,-1.5544,0.62684
-2.2268,0.052534,5.9463,1.722
-1.587,0.035262,4.0859,1.0761
0.22899,0.035216,-0.76552,1.772
4.2724,0.035221,-0.89747,-1.6579
-2.0589,0.046724,3.2046,2.6914
4.4395,0.026142,2.2123,-17.282
-21.628,0.026682,-0.894,68.507
-14.505,0.044102,-0.52247,73.513
-17.348,0.053179,-0.94955,23.346
-1.4839,0.049058,-0.75302,-11.309
0.15581,0.032989,-4.17,-7.5808
1.1622,0.031243,-5.036,11.139
-0.19223,0.03014,0.93969,11.759
-1.8973,0.050158,-0.29573,2.8629
-1.1438,0.050204,3.0029,-2.5412
1.5304,0.050822,-2.1291,2.6289
-2.3274,0.060301,3.223,3.9532
-8.0977,0.065746,-0.76934,8.7046
-2.8941,0.047485,-0.22559,-6.1808
-6.3791,0.045891,0.64594,32.8
-0.49955,0.037641,-1.0061,4.4824
-2.9731,0.033828,-0.63462,3.1025
-0.35738,0.050246,-1.1766,3.931
-1.5116,0.043021,8.4324,-0.64956
-1.1778,0.041113,5.4081,6.0706
-1.7401,0.027763,3.0477,5.5747
-1.5557,0.027716,-0.50371,4.5956
-2.5742,0.027722,3.6893,-0.38428
1.7454,0.026802,-2.2086,0.76502
-0.98002,0.033473,0.09907,-12.484
-13.88,0.022401,-2.0072,-0.19401
-24.551,0.035292,-1.1107,3.7116
-11.444,0.03532,0.88726,18.494
-0.35093,0.035535,2.8838,-11.961
-0.92381,-0.006886,-4.0332,-4.5072
-1.0298,-0.005568,-3.7242,0.43724
-1.4038,-0.006953,3.0265,13.857
-0.73271,0.038847,1.7411,7.5115
-2.0843,0.038688,-2.5853,-0.76762
3.367,0.038693,-2.1922,-4.1975
-1.2218,0.037288,-2.2152,18.327
-5.2482,0.027989,1.6425,6.5782
5.7531,0.017115,-1.1388,-13.357
8.2651,0.010719,1.1328,-7.6267
5.5295,0.001503,-0.24433,-20.419
7.2567,-0.008999,0.0022,-9.6989
0.22685,-0.023384,-0.039809,-3.3204
-1.48,-0.015769,3.1692,-2.401
-0.38736,-0.015633,-2.2051,2.9942
-0.78401,-0.00933,-7.1405,-0.40166
4.4671,-0.009376,-5.9919,7.3942
-5.4802,-0.009371,-0.59884,2.1393
-2.1289,-0.004073,1.3782,-0.086381
3.463,-0.022592,0.53589,-11.31
16.28,-0.02641,1.3296,-22.095
6.723,-0.029257,-1.5738,-24.24
8.4068,-0.029155,-0.77592,-27.357
-7.5281,-0.025738,0.095608,16.063
1.6414,-0.03711,2.3786,-2.9836
-0.72103,-0.03192,-0.38737,2.2858
-1.5078,-0.033334,0.56332,-0.89403
-1.349,-0.01801,-2.4221,-0.76486
-3.7303,-0.018056,4.3765,-0.49403
0.33302,-0.018051,0.99457,-1.4239
-1.104,-0.020107,-1.9783,3.4754
6.6355,-0.016454,-1.4707,-18.848
13.259,-0.032117,0.79804,-15.184
13.76,-0.03739,2.0446,-37.253
5.561,-0.039168,1.1175,-21.945
3.3621,-0.036893,1.739,11.45
-0.12197,-0.034935,-0.40299,-4.7468
-1.0426,-0.03979,-8.544,-9.9524
-0.65182,-0.041697,-1.7433,2.4428
