MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0823,-0.038814,-1.9583,2.2179
-1.095,-0.028458,-0.93191,-19.4
1.4027,-0.038857,-2.4319,-0.47581
-0.007979,-0.037794,-4.2333,-2.9571
0.15288,-0.025887,-4.0687,2.6082
-1.8113,-0.033963,-2.484,6.954
2.9952,-0.032059,1.9132,3.5499
1.9917,-0.032751,-0.45135,0.2221
10.752,-0.016647,1.775,-33.186
9.0739,-0.028205,1.2285,-28.503
16.927,-0.042034,2.6389,-51.743
-1.1727,-0.042668,-0.14302,-18.153
-1.7731,0.005262,-3.7075,-0.35056
2.7068,0.005605,-2.8602,-0.62973
1.3583,0.00485,1.2502,-2.9075
3.6933,-0.031802,-1.1068,-2.4117
-0.27028,-0.031792,-0.98038,0.04458
-4.5352,-0.024049,1.5182,18.213
-0.65134,-0.013149,3.3578,26.129
-3.5553,-0.004565,0.044616,-5.6297
-1.1116,-0.01531,-0.47344,-20.44
3.7055,-0.019616,0.45503,-2.1075
-1.7619,-0.008803,-2.0846,-8.7728
-1.8093,-0.006491,0.4085,-2.1825
1.5207,0.034596,1.0441,-3.1552
2.563,0.026352,2.0163,-5.2343
0.83933,0.025517,3.2517,-2.7371
1.432,0.005799,0.14475,-2.9913
2.7341,0.005805,0.34614,-2.885
-2.0443,0.013149,-0.98025,0.10872
8.0891,0.0036,2.6093,-12.776
-7.4502,-0.002179,-1.3539,-9.0343
-16.149,0.001934,-0.17192,9.4553
-5.9307,0.02865,-0.94345,34.088
-6.7527,0.013349,-0.70803,-5.3024
2.3818,0.028681,-0.63997,27.938
6.0791,-0.016842,1.6956,-7.1348
1.9813,-0.019151,3.8928,-3.5639
2.3428,-0.018182,2.7782,-3.9167
1.2928,0.027513,2.5213,0.75412
0.86323,0.027543,-1.3773,0.88537
0.67587,0.026823,1.3213,-3.5959
1.7933,0.022315,-3.1391,0.044394
7.0312,0.004036,0.84766,-21.214
-19.543,0.010949,-3.1204,38.401
-6.755,-0.007247,-1.8169,-30.592
7.5511,-0.008579,0.41849,-5.757
-4.3742,-0.017854,-0.68845,-20.492
-3.1313,0.000199,0.24709,1.2606
0.19959,1.9e-05,-0.98068,10.281
0.11113,-0.000642,-2.1953,-3.6713
0.018678,-0.016996,-0.47721,6.2245
6.8958,-0.01704,-2.7258,-1.6692
6.2834,-0.018071,-2.0022,-2.9005
-2.514,-0.01811,-2.2126,-1.7102
-6.6803,-0.008663,1.1992,1.7815
-0.13606,-0.00902,0.25612,-19.379
-7.8047,-0.027217,-1.4404,11.054
-13.055,-0.02361,-1.355,-24.737
-2.2158,-0.012172,-0.036933,27.129
1.927,0.021553,1.3236,-5.769
1.6782,0.018746,-0.27916,3.9018
0.58524,0.018268,-1.4437,0.049069
1.5359,0.000307,-0.82569,0.1699
0.27435,0.000317,-3.3743,1.5012
1.1888,0.000625,-4.1257,-2.5801
-5.1296,0.002165,-0.66111,-0.36482
2.2342,0.000367,-0.1243,-0.32315
-11.746,0.018639,-1.1174,52.191
0.75402,0.010727,-0.83888,6.1991
1.3381,0.011014,-0.92847,56.759
-0.46117,0.024587,-2.0604,13.849
1.1425,-0.031002,-0.074864,-6.6236
1.8657,-0.029847,-1.0526,-3.9278
0.76651,-0.029478,-0.19222,-1.7555
1.2253,0.019217,1.5758,-1.8347
1.3032,0.019228,-0.89778,0.94654
-1.6888,0.018506,1.1758,-2.9097
0.86701,0.013251,-1.3096,4.8806
-6.7307,0.002304,0.72722,-13.203
5.3559,0.027025,0.48416,16.137
4.0627,0.014575,-0.43736,-25.831
4.365,-0.015192,0.84805,9.0792
10.253,-0.027421,1.3661,-28.231
-2.5018,-0.00356,-1.5483,5.2468
1.0763,-0.004616,-2.4011,-4.7824
0.44932,-0.0051,4.2593,-2.1851
1.3867,-0.028519,1.1274,7.4107
0.63075,-0.028509,-1.3713,-1.6581
0.03876,-0.027974,-3.6726,-2.8893
3.8523,-0.026407,0.34193,-5.049
6.0,-0.02359,-0.49626,-15.057
0.30457,-0.026488,-2.2143,-5.1178
-0.75968,-0.030755,-0.73584,-23.21
-6.0877,-0.022693,0.72457,42.125
2.9618,-0.01173,0.067629,4.1899
0.18853,0.006124,0.65318,-2.5078
2.2177,0.002564,4.1504,-7.837
0.37729,0.002603,1.7858,-0.43975
-0.81257,-0.004085,2.1289,-2.7189
-0.81567,-0.004128,-1.1447,7.8123
-1.9878,-0.003632,-2.8961,-2.1689
1.382,-0.003815,-0.65654,-8.1786
-23.526,0.000252,-1.8947,20.213
-14.727,0.004509,-1.8878,37.953
-1.0391,0.000188,-2.6343,-5.5648
-1.3339,-0.009634,-0.32391,-6.63
-6.2474,0.010991,0.29415,9.4352
-1.6749,-0.026453,1.7797,-1.4874
-1.4094,-0.020395,-2.1231,-1.2416
0.38337,-0.020222,1.0373,2.4056
-0.67025,0.003968,2.4304,1.5765
1.7391,0.003978,1.3068,-2.4673
1.0005,0.003313,2.6304,-0.99853
0.65717,-0.002827,1.97,-8.5582
7.142,-0.012864,0.75678,-13.742
5.2232,-0.020524,-1.4863,-6.252
-7.6299,-0.035864,-0.3578,6.0806
-3.2179,-0.02951,-0.74738,-7.1596
-1.7676,-0.029462,-1.7543,7.1806
1.7443,0.050434,4.3812,-7.492
1.681,0.049309,2.8534,-2.4462
0.10517,0.051663,3.9139,4.826
-0.026619,-0.019274,-2.5681,-1.4781
-0.94717,-0.019263,0.2083,0.90312
-0.99895,-0.019537,3.6069,-0.40313
-0.98583,-0.021439,-1.4285,0.012144
10.806,-0.018648,1.1583,-18.946
-8.8249,-0.019036,-1.9348,40.543
-25.949,0.033231,-0.35628,109.83
-11.514,0.056245,-0.77086,97.586
0.63937,0.056196,-0.45281,3.551
-0.44879,0.049697,1.0577,-4.1966
0.050346,0.046979,1.08,0.024204
0.22298,0.047268,-3.9096,-2.6036
1.1145,0.053021,-1.7666,0.06726
-1.0843,0.053031,0.85982,-1.2765
-3.9496,0.053492,-2.0666,-0.83274
-2.4487,0.05152,-1.002,-3.2925
3.2301,0.033553,-0.79018,-15.476
6.4637,0.008196,0.16677,11.664
-14.753,0.021277,-1.2048,61.796
6.532,0.032609,1.8057,9.3311
-2.1378,0.046377,-0.42629,36.846
4.5192,-0.001164,-1.0657,-4.3012
1.3719,-0.003859,0.70648,0.3196
0.84454,-0.004072,-1.2081,1.5918
1.0064,0.048276,3.86,0.13765
-0.62474,0.048216,3.3113,-1.4811
3.4467,0.046775,1.335,-4.2623
7.2465,0.041129,0.17454,1.4029
1.1112,0.032823,1.9363,-2.3554
3.9229,0.005763,-1.5567,-27.716
3.406,-0.020717,-0.20324,-34.533
-10.024,-0.02331,0.032177,30.827
-19.782,-0.002282,-1.6748,22.942
4.8417,0.021603,-2.9892,-9.0058
0.94465,0.018077,-0.892,-4.11
0.32604,0.018463,2.9184,2.0372
