MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7823,0.034023,0.83103,-12.513
-0.14018,-0.0008,0.64284,-8.4046
0.21348,-0.017184,-0.38077,-4.74
-0.60742,-0.009679,0.12548,-11.227
0.74657,-0.006101,0.24532,-12.81
2.4344,-0.010482,-1.6408,-13.694
-2.7431,-0.000182,1.1648,8.573
-2.5096,0.001611,-1.1831,-15.808
1.1013,-0.009656,1.328,-30.78
-10.606,0.075742,-2.0741,7.5355
7.8283,0.057067,-1.6463,-0.57765
0.942,0.011637,-0.34773,-8.336
0.13555,0.015362,-1.6005,-4.161
2.7647,0.011266,-0.96371,-6.5527
2.6925,0.001664,-2.1123,-4.0131
0.92801,-0.005377,-0.25607,-11.176
-0.91835,0.004435,0.36378,-9.9834
-1.7702,-0.01219,2.3027,-17.817
-2.4813,-0.025273,1.4582,-18.975
1.605,0.019377,0.035305,1.1944
4.389,0.004739,-2.4286,-11.128
4.9208,-0.023356,1.3443,-28.338
0.65965,-0.016365,-0.077889,-3.0507
-3.1614,0.013135,1.1207,37.141
2.5403,0.009388,-1.0321,-8.8841
0.3575,-0.011017,-0.02025,-3.4507
-3.7857,0.002732,0.13114,7.7138
1.1378,-0.003214,-0.81261,-8.8737
-0.66146,-0.02239,2.4072,-12.331
4.2635,0.005182,-0.85388,-7.8655
2.5082,-0.015121,-0.72332,-18.273
2.2012,-0.022863,1.3538,-12.304
3.8043,-0.029436,2.6649,-26.901
-2.7405,-0.041544,1.1128,-24.936
-1.9759,-0.038945,1.0906,-6.6488
-0.14061,-0.045639,0.81418,-9.5822
0.60655,-0.046321,1.9364,-2.3322
0.80122,-0.047952,1.4232,6.5762
2.9071,-0.043407,0.62459,-4.5343
0.80017,-0.024835,-0.019157,0.57824
6.4361,0.014457,-2.6493,1.6454
4.8005,-0.006337,-2.2604,-5.2386
7.5527,-0.012206,-1.6549,-15.096
-4.4445,-0.014256,-1.6028,-15.577
3.8083,-0.010276,-0.14167,-3.449
-4.2627,-0.025378,2.9312,-21.534
-10.089,0.006758,0.53402,25.728
-1.3477,0.007405,-0.46737,32.92
-1.3343,0.008114,0.97985,17.27
1.633,-0.022849,0.59166,-8.6219
-4.1734,-0.009771,-1.132,24.443
-3.6996,0.017095,-2.1007,12.455
4.2823,0.040061,-0.83086,-4.6277
-0.9023,-0.006051,1.308,-14.062
-0.19683,0.014018,-1.5614,17.681
2.1601,-0.006957,0.46567,18.575
6.0457,0.011448,-0.64822,-9.1971
-1.4096,-0.019271,1.3747,-26.057
-5.2252,-0.016662,2.2275,-8.145
-7.7381,0.041629,0.37609,30.822
-0.78485,0.049685,-0.70169,-0.87837
1.1367,0.023914,-0.064887,-1.87
1.8902,0.029617,-0.2385,6.6695
3.8333,0.045744,-1.1072,15.032
-2.0868,-0.028334,0.8376,-10.376
-2.5573,-0.010385,-0.17352,5.8152
-2.4579,-0.007573,1.257,11.208
4.8459,0.003858,0.83412,-11.198
-6.2721,-0.00739,-0.054765,33.305
8.0026,0.003862,-0.18185,-31.605
1.9707,-0.022878,-0.82907,-12.193
0.82119,-0.035949,1.2195,-15.376
-1.3504,-0.052916,0.41676,-10.776
0.020309,-0.051741,0.67857,-8.4181
1.4757,-0.041888,-0.14504,-5.7036
0.27266,-0.034365,0.76121,-11.766
2.4935,0.01275,-0.24395,-10.999
-1.7167,0.008546,-0.60506,-7.8079
3.0204,0.014037,-0.099505,-3.8155
-4.2961,0.005131,-0.64742,5.3039
-10.541,0.012556,-0.98631,-8.4433
4.0618,0.018227,-1.9134,-5.978
-3.0872,-0.004445,-0.63562,5.0088
4.812,0.012584,-1.837,-13.425
1.5804,0.004048,0.86022,26.15
0.84691,-0.002533,0.47202,3.7588
-0.77588,-0.004068,0.99841,-5.3766
1.2966,-0.008904,0.72966,9.9109
0.71233,0.002941,0.37451,-11.322
-2.0104,-0.003985,0.73839,-20.356
-4.6163,-0.009957,0.64395,1.2864
-1.125,0.000699,-0.12897,-21.619
-0.57112,-0.012457,1.0571,-17.291
-1.1171,-0.028766,1.4551,-27.751
2.527,-0.026266,0.53284,-2.2893
-0.61515,-0.029529,-0.04355,-6.3477
-5.0672,-0.02214,2.5787,5.1023
-1.1428,0.004488,1.0155,21.836
-0.46193,-0.000326,0.11687,-3.1997
2.7818,-0.014296,1.1231,-4.2372
3.3438,0.0105,0.06796,1.2549
3.3828,0.002813,0.53185,-15.129
4.2485,0.018687,0.6374,10.563
-1.1286,0.009402,-0.060513,-4.1173
2.4117,0.035245,1.2256,-8.0145
2.6279,-0.004503,0.82352,-28.974
-4.7771,-0.010713,1.2013,-15.112
-3.0233,0.056603,-1.0751,47.204
2.5391,0.035496,-0.32787,-4.4958
1.8442,0.032223,-1.9411,-0.13742
-1.2786,0.03219,-0.48968,2.5522
4.4177,0.035352,0.89157,7.0147
-0.89781,0.023771,0.53641,-7.2682
3.5062,0.039891,-0.1997,30.023
-0.66356,0.035532,-0.24414,6.6402
-3.5181,0.001939,0.75794,-22.84
-2.6533,-0.008272,1.6191,-19.863
-1.8624,0.013966,0.64197,22.353
-3.7014,0.04078,-0.60525,35.789
1.4093,0.063257,2.2684,-14.094
-2.9876,0.061828,0.79058,4.9311
-3.7696,0.1047,-1.9476,19.364
3.0171,0.086451,1.1788,-2.9459
4.8765,0.052112,0.46003,1.4666
-2.5188,0.036529,-1.0701,53.584
-1.5094,0.085741,-2.1812,35.275
-2.592,0.055518,-2.4007,36.192
2.3038,0.037132,0.8764,25.287
-13.17,0.057229,-2.0875,40.614
-0.9662,0.027299,0.31042,27.005
-2.7437,0.011513,-2.6118,-12.884
-2.1076,0.00952,1.9368,-16.242
-0.16879,0.041377,0.65904,7.2081
1.0931,0.033406,0.57084,-7.8836
-2.3234,0.046772,-0.12777,4.581
0.50685,0.018182,1.1785,-6.4315
3.0073,0.02161,-1.7517,16.361
7.6306,0.042499,0.13721,9.3516
1.819,0.004811,0.59277,-29.056
-6.0831,0.053737,-2.2301,30.263
-2.2256,0.097318,-1.594,147.92
7.8965,0.067039,-0.69612,30.456
-5.711,0.12556,-3.1683,78.868
4.2117,0.087473,-3.3697,-12.815
-0.017995,0.045374,-1.4225,-11.665
0.9108,0.048723,1.3893,-6.8067
0.42037,0.05306,-1.1593,-0.067126
-1.443,0.027135,2.0969,-11.605
-1.5606,0.070131,-3.5082,40.288
3.2187,0.048343,-2.1443,1.3535
3.2775,0.10224,-2.9638,-1.1291
-0.31595,-0.00045,1.2133,-3.0847
1.9137,0.003699,0.64942,-11.132
-10.098,0.093825,-4.0027,13.033
2.0844,0.03139,-1.4749,-10.88
2.8259,0.052238,-0.57628,4.6119
2.0593,0.091915,-0.72906,45.637
0.14176,0.087732,-0.41725,18.095
1.1006,0.063409,-0.19086,-4.5402
-0.1056,0.031,-0.15961,3.9223
-0.53728,-0.031338,1.2602,-11.611
-6.3081,-0.028092,0.62412,-4.8446
-8.8031,-0.032858,1.2047,-22.277
9.0072,0.010035,-1.9932,-0.60776
-10.439,0.014668,-3.8071,24.57
9.4516,0.001528,-1.0592,-31.065
2.3285,-0.005868,1.6936,-1.1279
0.91336,-0.028433,2.1922,-13.436
-0.05511,-0.021008,0.1894,-13.011
-0.29688,-0.026529,1.4262,-9.4529
-1.6767,-0.027491,0.60259,-5.3133
-0.047049,-0.029036,0.85884,-12.001
1.1607,-0.025213,-1.1463,-10.234
1.1861,-0.013055,-0.45742,54.557
-5.6956,0.007495,-0.30187,-6.9753
1.8489,-0.008136,0.32522,14.344
1.191,-0.009902,1.0613,-9.4031
-5.3986,-0.02687,-0.31576,-28.188
0.53087,-0.022156,0.16202,-2.576
1.9726,-0.035373,0.26063,-15.284
1.212,-0.042107,0.75785,-3.8843
2.0075,-0.03171,1.5197,-8.901
-2.3858,-0.01681,0.24605,3.9636
0.60071,-0.013034,0.9523,41.801
1.0764,0.021291,2.5721,-7.5567
-4.6147,-0.008334,-0.038969,-11.266
0.8684,-0.013081,0.24159,-19.973
7.5919,0.026092,-0.10633,-14.829
2.8619,0.030106,0.32978,-10.776
1.259,-0.003399,0.1027,-1.9109
0.91077,0.026427,0.38048,-4.2241
-1.0045,0.05479,-0.92091,40.368
3.5,0.090688,1.0013,6.3676
0.65663,0.039723,0.013114,-8.3491
4.2266,0.017471,-0.6605,-4.4095
1.6117,0.027221,-0.75425,-2.097
2.6265,-0.01302,0.4906,3.3202
0.49299,-0.003232,-0.24551,25.436
0.77977,-0.004253,0.26004,23.679
3.8263,-0.016249,0.012125,-18.427
3.5078,-0.042357,1.2732,-32.574
-2.2471,-0.052283,1.9712,-28.234
-2.3112,-0.052718,3.3489,-15.297
-3.9146,-0.06097,2.6475,-17.331
-2.0828,-0.039298,0.34476,-0.40552
-0.22349,-0.025068,-0.018431,16.578
-2.7558,-0.020311,-0.51704,0.067394
1.0769,-0.000241,0.93921,-8.0201
-4.5744,0.011683,0.90905,8.6471
-1.6506,-0.011654,2.5479,-21.237
0.12079,-0.017352,-0.1715,-22.07
8.3154,0.04824,0.15558,31.375
-1.4842,0.019366,-1.6833,4.4026
1.8369,0.009721,0.31461,13.443
5.0328,0.007842,-0.98262,8.0047
1.5987,-0.014239,-1.284,-15.404
1.5365,-0.019947,-1.8618,-12.879
-1.0779,0.030402,-0.84998,27.055
1.887,0.027084,1.4264,-6.1557
-0.91088,-0.006012,1.5327,-12.393
-5.7896,-0.036498,0.50251,-7.401
-0.61261,-0.003307,-0.30861,-3.96
3.9954,0.029289,-1.378,34.307
0.35925,0.006412,-0.42597,-6.5732
-6.3101,-0.029332,3.6601,-27.445
-2.9408,0.03321,-1.3419,46.195
-2.1702,0.034029,0.36084,-8.2184
2.5068,0.070867,-0.21555,0.44828
2.1982,0.016349,-2.3183,-10.427
-1.2317,-0.006281,1.2935,-10.068
-0.99622,-0.026014,0.71987,-4.8538
-0.87758,-0.034533,1.6761,-12.891
-1.5472,-0.039593,1.596,-8.8991
2.8814,-0.003809,-1.4902,34.942
7.8463,0.022626,-1.1096,29.534
-0.25713,-0.019707,1.5675,-17.496
-1.7928,-0.026247,-1.2464,-6.8186
-2.7042,-0.042667,1.1015,-25.228
-1.1284,-0.036747,0.47929,-12.391
-0.02417,-0.054859,1.3279,-17.4
-0.42938,-0.027525,0.72513,-11.0
-1.0688,-0.035512,1.3119,-9.0665
0.072863,-0.044987,-2.4117,4.4731
1.0152,-0.029118,0.54457,-11.139
-2.3837,-0.026998,-0.11058,-12.797
-1.1991,-0.044301,1.7283,-22.856
0.89062,-0.046271,0.60886,-5.8639
5.5115,-0.005054,1.0609,-15.819
1.009,-0.033984,1.6221,-27.617
4.5516,-0.039863,0.51997,-17.251
-3.72,-0.036173,-0.27725,-1.9646
-0.56542,-0.039181,-1.6036,-1.6979
1.0887,-0.036976,0.21858,14.252
-0.6693,-0.042468,0.38039,-4.6396
-1.3908,-0.040631,2.9568,-1.4
-1.7425,-0.03043,0.41303,-5.5875
2.2454,-0.017437,-2.8921,31.455
3.9084,-0.031888,-1.7282,-7.1293
-0.45787,-0.043723,0.55231,-15.112
-1.8694,-0.030779,-0.045602,26.982
0.12914,-0.045334,0.89051,-22.99
2.7648,-0.047388,-0.11157,1.5505
0.51972,-0.051024,1.9662,-12.363
-2.4835,-0.049828,-0.085186,-2.146
-1.4595,-0.062262,0.16204,-12.621
-1.5719,-0.062087,-0.50116,7.9623
-2.2669,-0.053699,-1.5748,7.8269
-3.4542,-0.016646,-3.0685,45.639
-2.1348,-0.014141,-0.32368,51.732
0.17004,0.009855,-1.6848,5.9476
2.1451,0.011023,-0.92923,46.015
0.57759,-0.025723,2.1729,-4.4906
-1.0781,0.036982,-1.491,55.687
-0.75073,0.088464,-2.9681,64.602
4.7605,0.005319,-0.96534,-15.261
1.7955,0.002071,-2.1417,-12.269
0.52249,0.017135,-0.54451,2.0559
0.12522,0.051054,0.7673,2.9392
1.9581,0.008431,0.94369,-6.8212
0.61655,-0.017159,-0.65006,-11.259
