MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5553,-0.020392,0.48637,-38.128
-4.6754,-0.021201,-0.40252,25.909
-1.7897,0.015671,0.55443,-0.42344
-8.6851,0.030506,-1.8768,-6.0248
-8.9493,0.035975,-0.049401,24.525
-7.2058,0.040158,-0.67371,22.114
-2.6703,0.046794,-1.8168,15.184
2.871,-0.01224,-1.1091,-31.365
-3.2088,-0.024671,-0.39871,-17.352
-4.5783,-0.021814,1.1256,-5.0854
-3.2214,-0.02212,0.1999,-0.50483
0.53971,-0.018199,0.38185,5.5181
2.4483,-0.013523,-0.82718,-16.764
-0.2648,-0.036145,-0.11607,-36.727
-9.2094,-0.005314,-0.15912,45.165
-0.42229,0.019346,-1.2654,-10.686
-12.903,0.002148,-2.1629,20.589
-0.049625,0.002952,-1.2873,2.1027
0.045401,-0.002642,-2.0053,-15.677
4.0611,0.014553,-2.2227,-24.251
5.7674,-0.011099,-1.0873,-29.838
0.24,-0.024664,2.3871,-29.547
-0.81356,-0.040345,0.58636,-17.941
0.56372,-0.054251,0.2683,-4.8682
1.627,-0.078307,-0.56573,-27.7
-5.014,-0.067595,-0.32962,14.587
-0.61625,-0.039565,-0.14767,17.954
-7.3403,-0.018568,-0.45392,-6.5473
-0.012603,0.001246,-0.8765,-10.272
-3.3945,-0.008181,0.2242,-12.909
-2.3674,-0.001591,-0.56886,11.112
-4.1674,-0.006761,-2.1112,-12.912
-5.3764,-0.010239,-0.025804,7.4255
-2.2165,0.01829,-2.5515,22.292
1.7491,-0.006576,0.62281,-19.852
2.6658,-0.005548,0.004751,3.2706
0.4769,-0.0114,0.94572,7.7887
2.5237,-0.013314,-0.043166,-28.225
-7.4198,-0.00543,0.83878,16.293
-0.79075,0.010472,-0.092471,-18.334
1.5283,0.008254,0.90995,-26.509
-5.09,-0.008063,-0.98935,-6.6948
-1.7622,0.034208,1.0176,77.55
2.0077,-0.004561,1.5252,-28.173
3.4408,-0.005598,-1.1144,-17.861
-6.3677,-0.005379,0.10995,-6.1191
-2.1794,0.043022,1.3093,31.011
-3.53,0.045771,1.0662,14.309
1.1317,0.056449,-0.11783,17.452
-0.68236,0.040107,1.0683,38.764
3.5803,0.015016,0.32523,-4.0934
5.5652,0.026586,0.29398,36.18
4.6622,0.002945,-0.8786,-17.37
6.5898,-0.005361,0.072097,-12.356
5.4911,-0.012867,0.40404,-33.686
10.121,0.043507,-2.6883,-21.935
8.3735,0.029866,-0.5529,-7.397
-16.251,0.048722,0.3464,95.095
-1.8954,0.10237,0.69571,38.375
-2.0738,0.081899,1.1777,24.923
-0.032981,0.064234,-0.80637,14.616
-3.4182,0.042625,-0.74526,3.553
-1.6351,0.036013,-1.9383,-1.4797
4.97,0.024079,-1.1196,-21.881
2.3522,0.021683,-0.017146,-3.7812
13.021,-0.002211,0.50855,-30.292
3.9333,-0.01786,1.8655,-21.222
-8.3933,-0.003168,0.57313,-3.9958
1.2545,-0.009002,-1.5165,-17.858
-0.7607,-0.017514,1.2829,-29.317
-8.9195,0.036469,0.75716,136.84
2.9008,0.068991,0.1391,8.9869
1.572,0.046253,-0.71992,2.1799
-2.8655,0.036872,0.49119,20.692
-5.4273,0.033453,-0.62687,29.209
1.4818,0.034058,-0.53312,-7.4173
6.6319,-0.016095,1.8943,-37.317
9.3918,-0.03201,-0.605,-27.954
-15.328,-0.019856,-1.0231,9.3916
3.7854,-0.011353,0.78458,24.493
10.493,-0.013746,2.17,-31.47
-0.27237,-0.030298,0.1443,-26.678
-0.10096,-0.034452,-0.70639,-22.347
2.4317,-0.035718,0.60055,-19.724
-3.3017,-0.01448,2.7915,21.944
-0.87733,-0.007939,0.002638,-9.0695
-0.54398,0.000793,-0.44042,-6.7772
4.7046,0.00618,-0.39667,0.74644
0.40761,0.038338,-0.39424,58.246
3.7102,0.056039,-3.2186,14.535
-17.785,0.074532,-1.5116,88.83
7.1317,-0.009611,-2.504,-2.4933
-9.2378,0.011446,-1.8436,14.969
6.9241,-0.005854,1.3058,-26.439
-1.8368,-0.017078,0.78006,10.166
-1.8313,0.010175,0.012005,-11.686
-3.314,-0.000784,-0.022022,-20.518
0.42339,-0.006877,0.63909,-10.581
-4.2275,0.011096,-1.079,27.537
-5.1743,0.023193,-1.8102,-5.8648
-2.4361,0.046984,-1.6828,54.26
15.252,0.026746,-0.6571,-7.9511
-8.3926,0.014571,-1.6002,15.269
5.442,0.057157,0.032484,13.17
5.7156,0.028131,-0.3071,-5.817
4.533,0.042952,-0.85779,33.775
5.6533,0.028718,1.5165,-21.945
0.8044,0.011133,0.34846,-2.1469
1.0794,0.015245,-0.46057,-32.729
-0.75418,0.017904,1.6255,76.883
3.9468,0.026617,1.0825,-17.5
-0.64944,0.036304,-0.098766,50.724
3.9698,-0.05436,0.20366,-20.376
-3.3866,-0.034381,0.054352,25.288
3.171,-0.03045,2.4113,-15.117
11.835,0.003621,-0.95607,-31.266
-1.4688,0.007541,0.12935,53.697
11.825,0.030201,-2.2213,10.663
5.4853,0.003667,-0.22204,-19.631
1.6628,-0.024621,0.20991,-33.408
-2.473,-0.052071,1.5759,-15.215
2.5167,-0.074864,0.46199,-24.403
4.9109,-0.079271,-0.88107,-32.511
1.9907,-0.068316,-0.88732,-17.787
3.737,0.001629,0.31511,-3.1624
-13.658,0.015284,-0.5092,31.326
3.9267,0.011032,-1.4273,-16.653
-15.964,0.023818,-1.2196,101.35
11.138,0.036665,-0.6342,-16.19
6.9974,0.006652,-1.2099,-32.798
0.41177,0.004949,-2.4856,-18.967
-6.1079,0.046705,0.12136,54.856
-0.34191,0.043024,0.23733,6.0237
-3.1123,0.027595,-1.0016,-2.4895
6.5129,0.001472,1.3554,-33.497
2.6054,-0.010594,-0.30086,-3.0485
10.355,0.015304,0.25156,5.0513
3.2677,0.01801,-2.0977,2.8402
2.5883,0.002262,-0.5408,-4.9397
-0.95153,0.014492,-0.83316,22.537
-2.2572,0.00533,-2.8977,-20.626
2.1866,7.7e-05,-0.39844,-14.709
-0.74449,-0.012479,-1.8991,-21.954
-0.61892,0.003547,0.20781,-4.4056
-0.68985,-0.027729,0.69878,-5.3376
-6.9005,-0.000917,0.084892,31.899
-1.5666,0.024053,-0.20816,-5.0084
-4.7846,0.00944,-0.58941,-3.5348
3.8165,0.016614,0.31301,-9.3349
9.2639,-0.003296,2.1137,-10.046
8.5957,-0.023807,1.6956,-31.601
-2.0803,0.00194,-0.62171,4.5505
-3.6948,-0.002855,3.0387,-24.187
1.6716,-0.014129,-0.86199,-27.245
5.0952,-0.027151,-0.23768,-26.24
-2.4726,-0.016752,0.61926,-2.3419
0.58153,-0.014906,-0.48977,1.0262
6.4634,-0.011375,-0.97866,-23.362
2.2512,0.001506,-0.77171,-2.7946
-4.9996,0.019522,-0.22796,36.154
-3.5459,0.036231,-1.5755,0.60383
0.96775,0.025806,-1.6748,5.3677
0.55612,-0.001043,0.7571,-30.937
-10.249,-0.002352,0.089738,11.189
4.7158,-0.014998,-0.37485,-15.048
-0.15319,-0.029488,1.2995,-31.107
-6.8665,-0.027333,-0.60123,37.899
0.91268,0.00672,-0.21929,-12.703
-0.7422,-0.006423,-0.40332,13.14
-2.9869,0.027079,-1.2172,27.702
1.5935,0.029853,0.76474,37.594
-4.729,0.039908,0.60849,50.668
-7.9405,0.042076,0.46091,60.593
0.004344,0.036669,-3.0384,-5.1685
-15.82,0.027646,-1.9064,89.577
-7.5387,-0.006657,2.1762,5.403
-3.4105,0.005289,-0.76339,-3.6345
-1.9949,0.023435,-0.18909,19.782
4.7338,0.043487,-1.9148,-7.1123
-1.552,0.014346,0.46716,-1.0894
-0.95527,0.03431,0.083134,-11.946
0.71711,0.032515,0.89424,11.89
0.33904,0.018827,-0.048811,22.858
0.60631,0.01748,1.4449,3.3315
-3.4608,0.011575,-1.0026,10.381
-6.8156,0.04424,0.42306,65.67
9.7645,0.013941,0.955,-31.735
3.0464,0.046452,-3.0624,-25.308
-14.17,0.032466,0.79806,13.204
-4.7073,0.052821,0.67236,16.496
-3.6464,0.057784,-0.15333,23.776
-1.3903,0.071568,-1.3214,49.624
0.53762,0.043162,-0.93042,-9.3076
3.2313,0.027521,-0.2943,-18.896
-4.2631,0.017286,-0.88736,18.422
1.6556,0.016177,0.95639,-19.755
-4.3628,-0.006041,-1.7662,5.7451
8.2627,-0.021445,-1.2405,-14.716
4.2958,-0.036809,-1.3585,-30.871
-4.4476,-0.01507,2.3241,-26.244
-3.0744,-0.010761,1.4845,11.368
4.6755,-0.01124,-0.86619,6.2597
-1.6617,-0.016044,0.10812,-12.335
1.0535,-0.020965,-0.88494,-21.612
0.24116,0.003279,0.20604,11.206
0.18188,0.009028,0.067146,-17.082
2.3645,-0.007125,-0.10091,-14.29
2.128,-0.008688,1.2428,2.109
4.9393,-0.083947,0.74526,-37.966
-1.0373,-0.076259,2.596,-32.802
-5.5215,-0.066606,1.2779,-32.882
6.5013,-0.041734,-1.0645,-31.356
-1.2798,-0.036904,-1.979,14.732
4.7845,-0.041497,0.12026,-17.302
0.8007,-0.046916,2.0196,-5.346
-2.4291,-0.063871,-0.17349,-17.698
-0.083953,-0.078955,0.24249,-20.955
2.5095,-0.10034,0.5036,-26.518
3.8479,-0.10576,0.58554,-18.676
3.3247,-0.093014,1.1793,9.9477
-6.3321,0.003864,-2.1933,3.6726
-2.4564,-0.018205,0.45741,-17.364
-0.51548,-0.014923,1.9894,22.232
3.4037,-0.05166,1.347,-14.967
-6.0814,-0.027005,1.3074,52.421
7.157,0.004257,-1.0183,-27.413
1.1411,-0.018158,0.40602,-9.2073
1.1513,-0.015329,0.53796,-29.284
1.7001,-0.031521,0.85394,-5.4913
0.095205,-0.016419,0.66505,19.221
-4.8479,-0.002978,-0.55301,31.538
4.334,-0.000838,-0.45926,-19.539
0.73658,-0.011905,0.89317,-14.164
-3.4099,-0.026383,0.04386,3.5752
1.8661,-0.013144,-0.2992,2.0454
4.0178,-0.025063,-0.21656,-13.478
-2.933,-0.031873,2.3939,-13.716
1.8762,-0.03228,0.21817,-29.449
1.8335,-0.034654,0.94247,-19.394
-0.99452,-0.033893,-1.3756,-14.846
-1.0215,0.007262,-0.084612,14.722
-3.2512,-0.002095,-0.6235,-19.416
-2.7659,-0.000897,0.38344,3.9766
0.063703,0.002258,-0.12281,-15.025
1.1783,0.016949,0.029616,-0.9749
16.024,0.005956,0.58031,2.689
7.0026,-0.025227,0.46226,-19.666
0.33412,-0.03146,0.76989,-26.439
-0.17519,-0.027366,-1.6447,-7.752
-1.2379,-0.035115,-0.44538,-25.685
-0.51962,-0.044513,3.5039,-20.455
1.8961,-0.064384,0.61087,-36.057
-3.7842,-0.045761,1.9018,45.211
0.83773,0.010829,1.0379,22.098
4.9592,-0.004931,-0.18011,19.54
0.80515,0.010358,-0.66136,29.414
0.83918,-0.080416,2.1161,-38.261
2.5249,-0.074817,2.0168,-25.572
-2.2844,-0.066314,0.82371,-29.852
3.596,-0.042615,3.3313,-23.401
4.0998,-0.050803,1.1668,-18.513
0.37154,-0.052192,1.5911,-21.947
4.092,-0.053704,-2.1346,-18.116
4.4929,-0.06478,-1.7527,-33.618
-0.026634,-0.061397,-1.6617,15.925
1.1839,-0.009057,0.1994,0.51177
6.4767,-0.025289,-0.11865,-28.496
1.4906,-0.051707,1.1001,-18.722
-5.9486,-0.068236,1.9525,-22.997
-9.8943,-0.015146,1.4282,41.991
6.2119,0.025765,-0.23984,54.212
-1.4879,-0.030596,0.2928,-12.462
-1.8039,-0.033912,1.6782,-12.124
-5.5039,-0.02119,1.5025,0.81719
-1.7378,-0.022467,1.3018,-1.2523
2.4904,0.001347,1.7088,4.4207
0.19107,0.030423,-2.1753,-1.2113
1.8249,0.036333,-0.43915,-19.474
3.0942,0.015197,1.5678,-22.382
0.93288,-0.043356,0.36155,-29.659
8.0429,-0.017118,2.139,-15.134
-6.4307,-0.003163,-0.26034,4.1803
6.6512,0.0086,-0.52839,-2.7496
-7.3677,0.026968,0.50425,15.652
3.1675,0.058629,-2.7353,7.8893
1.4364,0.01769,0.38897,-14.594
2.5251,0.003638,-1.6117,-2.7385
1.4184,0.002652,-0.42978,-31.091
-1.651,0.007885,1.1612,-12.148
-1.2302,0.017187,-0.002698,-5.6107
-2.1789,0.004283,-1.6458,-7.3934
3.1944,-0.020988,0.598,-4.7697
-11.494,-0.034631,0.00042,-16.145
-6.0929,-0.029326,3.1511,-5.506
-5.9274,-0.011142,0.80806,19.189
1.7056,-0.01114,1.6157,-17.059
-8.7102,-0.010876,0.55111,-12.322
-5.0818,-0.008317,0.52542,-11.38
-1.711,-0.00665,-0.40027,8.3003
-0.060941,-0.022646,0.15667,-24.852
-4.9904,0.024444,0.42264,49.141
-0.85168,0.01851,0.10875,-12.897
2.7988,-0.014891,1.1157,-25.93
-0.062466,-0.029488,0.40945,-18.431
-6.8878,0.053319,-0.86313,93.019
-12.224,0.069492,-0.91243,25.833
12.757,0.078005,-1.9805,38.803
3.9002,0.011952,1.3771,-22.146
-11.141,0.049801,-0.58743,71.692
-0.87767,0.060994,-0.51313,36.558
-2.0592,0.050294,0.38618,18.489
0.24909,0.035231,-0.53188,13.562
1.4847,0.037112,-0.69091,-13.52
-0.10911,0.030125,-0.4048,25.467
-6.6361,0.029271,-1.5979,10.984
2.4749,0.035238,-1.4291,17.308
-1.0994,0.001997,0.048321,-0.46738
-6.9358,0.015021,0.92402,41.272
1.4546,0.034155,-1.694,25.117
-4.1593,0.048935,0.3886,14.643
0.84216,0.074716,-1.201,30.931
-4.581,0.082409,-1.4267,69.722
1.351,0.077895,-1.1524,-6.7972
-0.7134,0.058025,-1.9704,-10.924
0.33195,0.040682,-0.27946,-24.506
-0.092427,0.018245,0.031655,-24.069
0.61862,0.016896,1.5886,7.0229
0.487,-0.001951,0.60735,-5.1035
