MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2385,0.0258,2.4411,-38.555
3.1726,0.019323,-0.46302,11.248
4.9005,0.021151,0.1467,-40.263
5.3278,0.017602,0.39531,23.917
-8.0484,0.017296,1.0016,76.485
-0.74883,0.050915,-0.64289,-44.581
-1.8521,0.040059,0.70086,23.938
1.6855,0.031524,-2.9214,48.617
4.1449,0.007785,-0.104,21.821
-17.018,0.04268,-0.66997,95.785
-10.116,0.059943,1.3161,46.366
-12.059,0.051929,-0.88177,20.795
-10.843,0.047635,0.2304,81.669
0.71643,0.04182,1.3242,-11.912
2.4607,0.035918,3.8269,15.792
-1.4375,0.025037,-1.0606,2.37
5.5187,0.020572,6.595,-8.5634
14.112,0.015493,4.2436,29.266
-7.3949,0.009804,0.59985,9.4845
-1.0361,0.011691,0.98526,62.748
-14.911,0.028578,0.59429,60.871
3.7167,0.034252,0.12832,-19.94
-5.5843,0.040411,0.11443,0.91579
12.667,0.025375,0.44151,4.1443
5.2518,0.032746,0.40369,-75.932
2.476,0.01733,0.79744,-19.462
2.8875,0.010462,1.1752,-16.608
1.9777,0.029814,-0.58728,29.17
-0.70664,0.02573,-1.4567,11.261
8.2222,0.020268,-0.48312,-16.784
-10.451,0.017533,-0.57687,40.109
1.1387,0.012798,-0.14145,-54.753
-2.9472,0.005179,-1.6074,39.27
3.7969,0.019061,0.5016,57.009
0.036231,0.047476,-2.1623,10.34
-5.5005,0.051004,0.039799,3.0439
3.1812,-0.027794,0.67697,-52.207
-0.66223,-0.005213,1.2207,80.762
0.25175,0.01944,-0.8515,10.967
1.308,0.013616,2.586,-12.931
-4.0996,0.01955,1.3416,20.686
-10.734,0.019558,2.2652,43.141
-13.474,0.017905,1.4214,42.634
-20.441,0.023546,-0.56816,27.497
15.515,0.020841,1.4659,-79.13
1.7077,0.00385,0.22489,14.984
2.8757,-0.010946,0.011002,-7.5099
-0.55577,-0.015252,1.6631,-19.481
6.9382,-0.027634,-0.24974,-92.482
1.5037,-0.033473,1.094,-17.013
0.75731,-0.020828,-0.37821,-24.134
-0.50827,0.021722,-1.9657,0.81899
-2.119,0.0225,4.4148,7.3607
