max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.15,0.27333,0.050774,32.077
149.23,0.27805,1.0792,13.17
168.02,0.26178,0.16744,22.444
167.39,0.24986,0.32508,32.896
154.79,0.27548,1.1667,32.159
157.46,0.21125,0.45286,1.9418
149.63,0.3151,0.52786,67.879
160.76,0.31942,0.81258,20.251
138.34,0.26035,0.000774,8.4494
131.24,0.25625,0.10355,6.4391
142.07,0.24303,-0.20895,7.1701
153.45,0.23186,0.373,1.0051
160.38,0.25967,0.076105,16.32
159.05,0.27036,0.32611,14.991
157.78,0.31333,0.23583,50.98
153.8,0.28334,0.99902,0.80577
160.17,0.23896,0.59069,0.8667
162.78,0.29067,0.12333,31.709
149.08,0.36881,-0.58501,27.003
137.8,0.37238,-0.62251,20.547
137.16,0.34823,0.099022,1.3671
126.5,0.29665,-0.3232,0.6074
139.57,0.26301,0.4143,1.2166
156.55,0.25378,0.046244,17.035
155.73,0.34245,-0.75065,25.465
152.6,0.37691,0.074353,74.127
165.78,0.38236,0.009075,27.172
159.66,0.31833,0.49727,14.486
163.2,0.28055,0.41394,1.8753
164.09,0.2413,0.12157,12.72
156.19,0.36299,-0.51176,40.243
148.03,0.35533,-0.39926,10.749
146.67,0.33654,-0.17773,0.87986
129.77,0.28777,-0.099953,2.1709
142.96,0.25786,-0.46245,0.45184
149.06,0.233,-0.38051,13.243
156.95,0.19614,0.7226,4.671
142.21,0.19838,0.6476,9.6694
150.01,0.27077,-0.24268,36.062
160.5,0.33573,0.74552,1.1705
164.24,0.27034,0.48718,18.909
165.76,0.25039,0.44482,14.528
157.83,0.2247,1.1365,10.492
149.1,0.23279,0.27399,6.4096
133.93,0.23171,0.92052,2.2793
128.15,0.22535,0.92329,1.2462
146.07,0.21689,0.83579,0.82727
151.42,0.20528,-0.007261,8.2212
162.85,0.26669,-0.60415,29.417
156.45,0.37052,-0.97915,63.077
157.92,0.37673,-0.84443,70.977
164.62,0.26543,-0.43124,20.512
160.93,0.2335,-0.58957,6.3787
