MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45865,0.039371,2.5753,33.868
0.31142,0.039495,-0.78238,-6.8291
-1.0773,0.037987,0.3822,3.4868
-7.8218,0.036778,3.785,-2.6958
-15.934,0.035215,0.4197,20.856
1.4621,0.030748,-0.75599,4.148
-7.6732,0.036533,-0.49071,-0.56732
11.375,0.035132,0.7572,-40.085
12.171,0.047299,1.5787,-22.833
3.7105,0.052616,0.014148,-1.2993
0.95326,0.043786,1.1771,19.239
0.30644,0.039173,0.83473,3.6399
0.742,0.038387,5.4472,14.089
0.02888,0.041331,-2.8854,-21.058
1.5383,0.03979,-0.84583,4.183
1.1728,0.0386,6.107,-22.2
6.7922,0.037037,-0.70833,-16.148
9.1144,0.029283,3.141,13.494
3.7905,0.034205,0.30626,9.2038
4.7125,0.045355,-0.39583,-10.189
-0.85179,0.046254,0.5257,16.914
-0.5018,0.052816,0.036119,-4.6531
-3.0675,0.032237,-0.12594,19.385
0.55745,0.03274,-1.6933,-2.8889
0.54935,0.031947,1.6442,-9.9396
0.17909,0.040308,-3.3884,-19.437
5.5711,0.038767,-4.1239,-5.5208
-6.0439,0.037577,-2.4961,12.697
5.8502,0.036041,-1.5614,-6.9021
3.1724,0.033232,-1.887,3.0153
-3.1532,0.038379,-0.92177,-3.2
-8.012,0.043998,-0.29885,-14.868
5.4481,0.028875,-0.22733,7.7347
2.9472,0.026239,0.63309,-5.157
-0.34741,0.010039,1.071,25.331
0.15824,0.00977,0.82867,4.4322
0.39861,0.008988,3.8162,3.2566
0.99322,0.033868,3.3085,-1.8157
-1.5349,0.032328,-4.1519,-0.6997
9.4881,0.031137,-6.3491,-14.707
2.7504,0.029575,-3.2144,-4.7309
24.101,0.025649,1.4599,-19.139
-6.7076,0.025644,-0.5248,0.82114
-6.4986,0.02703,-0.77688,24.628
9.4432,0.000329,-0.15536,-18.094
-3.3869,0.0018,0.75506,-6.3108
6.4086,0.009873,2.068,-10.798
0.35294,0.00747,0.85064,-5.6216
0.74453,0.006777,-2.9869,14.478
0.81756,0.010922,1.9305,-3.7195
1.8415,0.009411,1.1951,-12.029
2.6704,0.008183,-0.42713,-16.086
-10.731,0.00662,-0.51741,9.9652
-5.724,0.006258,-0.91811,23.733
-13.987,0.021121,-0.70283,-4.8827
6.1489,0.004683,0.32009,13.249
-12.266,0.008924,0.36662,29.327
-3.6738,0.009306,-0.47297,-5.3647
2.8977,-0.018451,0.88998,-15.477
0.90985,-0.018032,1.1226,27.95
0.64702,-0.018777,0.18511,9.5739
0.39051,0.008698,-3.5975,-8.1234
-2.712,0.007158,2.4421,25.218
-9.6735,0.005967,2.0948,-1.74
1.6944,0.004703,3.1046,-8.4136
3.3105,0.005813,3.0789,-9.6463
-5.5118,-0.019392,1.3441,-11.587
-8.7641,-0.029828,-0.10794,-15.055
8.1333,-0.036136,-1.3614,1.2732
-4.3218,-0.038965,-0.551,30.556
-0.95242,-0.041102,0.83695,-2.5307
1.1443,-0.03903,0.86959,4.7707
0.61295,-0.038307,1.8071,-10.355
0.57181,-0.016856,0.99945,-1.6772
-0.45345,-0.018397,0.73903,17.389
-6.2345,-0.019587,4.1418,1.4311
-2.4638,-0.020349,1.8265,7.2825
7.4867,-0.020192,2.7008,2.8249
-6.56,-0.031205,0.56611,8.8596
-5.0165,-0.045136,-0.13597,14.092
-14.191,-0.034958,-1.4144,22.244
3.6068,-0.044095,-0.10403,-10.997
2.9081,-0.028231,-1.1911,-1.4095
0.51832,-0.027339,-1.8584,10.042
0.66989,-0.027927,-3.8959,-16.034
0.5467,-0.036386,2.2214,1.4939
-1.2408,-0.037927,3.186,27.31
3.9935,-0.039117,-2.7112,2.4523
14.504,-0.039929,-2.0765,-17.721
-6.5303,-0.034289,-3.4522,13.971
-23.288,-0.034225,-0.58692,16.181
-0.59,-0.017711,0.161,-7.6123
-11.335,-0.024992,-1.1675,-9.2595
0.80912,-0.029037,-1.8321,37.999
-1.434,-0.056946,-0.39411,7.4616
0.66301,-0.048448,-1.0365,18.238
0.99713,-0.048804,-4.474,5.1873
0.48197,-0.025993,-1.9566,11.64
-0.2962,-0.027503,-2.717,-11.769
2.2807,-0.028732,-3.9142,1.0234
1.4016,-0.030091,0.49547,1.8248
6.1648,-0.031703,1.8198,-3.4078
14.372,-0.04705,0.26006,7.8519
-9.6778,-0.04066,0.98297,22.784
12.814,-0.041725,-0.4205,-13.063
2.128,-0.053686,-0.68508,-11.38
2.0104,-0.027147,-2.6971,0.60777
0.8811,-0.024136,0.4605,4.2592
1.0706,-0.024929,5.048,15.108
0.44598,-0.046883,-0.55964,-9.5388
1.08,-0.047961,0.87994,-8.2478
2.3895,-0.047888,-1.1173,-4.2804
12.667,-0.044448,-0.68256,-12.929
-1.3997,-0.037737,-2.1833,4.5883
-18.009,-0.031124,-0.81797,-2.527
12.305,-0.017557,-0.92006,-3.42
-22.748,-0.007421,-1.6485,11.883
8.346,-0.025121,-1.3631,-5.2589
1.3568,-0.029522,0.84983,12.079
1.5506,-0.016063,4.6575,-11.345
0.92093,-0.011051,7.97,25.455
1.5092,-0.023006,3.9373,-0.44261
-0.58476,-0.024185,7.3769,1.8734
-0.045061,-0.024258,1.7047,-10.034
-14.144,-0.020103,2.4644,18.792
-11.767,0.000409,-1.0613,-6.1655
-13.417,0.012937,-1.971,7.1692
-4.3494,0.012894,-1.0231,4.7011
2.0804,0.004995,0.64844,-3.7711
9.5877,-0.023446,-0.19114,-13.963
2.4762,-0.002314,-0.5782,-5.6749
1.1901,-0.007264,0.17944,-7.9485
0.95752,-0.008057,0.39194,-14.724
0.4086,-0.008599,5.9843,-3.5715
-0.5971,-0.01014,-1.0761,-17.105
2.8949,-0.01133,-0.67334,-1.3131
9.8546,-0.012893,-3.0386,3.8133
23.855,-0.013305,-1.6393,-5.4444
-4.021,-0.008359,-0.67403,1.0903
1.3896,-0.000244,-1.0761,-6.6777
-5.156,-0.008202,0.17041,9.0501
-1.572,-0.006082,-0.36917,3.1834
