MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8166,-0.012295,0.6482,-27.89
-10.743,0.069816,0.5982,186.18
-24.717,-0.007288,0.80931,41.521
8.278,0.005594,0.85792,-6.0074
-15.054,0.043661,-1.1615,142.89
26.776,-0.001277,-0.51708,-70.038
-3.3991,-0.008236,-0.94555,-25.562
-11.322,-0.011524,0.18153,32.126
1.5043,0.058949,-0.26777,41.179
-1.5194,0.031044,0.093337,3.7537
-0.48392,0.014788,0.95167,-54.103
7.384,0.002252,-0.20944,-27.2
11.784,-0.002795,-0.28807,-44.925
12.545,-0.014325,-0.99154,-41.049
7.3848,-0.018667,-0.58945,-20.261
-28.015,0.015673,-0.37279,56.948
8.4988,0.026994,-0.33668,-16.016
2.3209,0.012348,0.011934,6.1058
0.89906,0.015015,1.4675,32.177
-15.057,0.072422,1.5022,240.46
2.9298,0.049238,0.28624,-121.28
1.661,0.030172,0.54735,-48.608
9.4719,0.015928,0.080684,-58.089
-1.2594,0.009969,-0.45543,-39.762
-20.079,0.017246,-0.23405,43.864
-3.0154,0.009917,-0.93752,-1.6108
23.851,-0.001881,0.61456,-36.323
1.4784,-0.003055,0.25623,56.511
-4.2477,0.007125,-0.98266,1.2226
0.83507,0.000214,-0.55905,-22.631
12.846,-0.012088,0.5715,-46.159
-3.6571,-0.011217,1.2562,60.252
-5.5062,-0.003609,-0.60975,115.06
-7.0999,0.001133,0.90136,55.205
-3.3987,-0.003242,0.5347,33.524
-10.07,-0.002645,1.1736,75.702
3.9239,-0.043809,0.54496,-42.798
28.227,-0.054724,0.76649,-40.123
13.869,-0.055564,1.1186,-24.609
-21.491,-0.008081,0.86024,8.2247
15.497,-0.010232,-0.17865,-18.889
-3.4277,-0.015758,-0.48004,-23.068
2.9489,-0.022591,0.12552,-13.621
6.4166,-0.04065,-0.78976,-66.884
2.9425,-0.036393,-2.2307,-6.2559
4.1223,-0.028745,-1.3946,-45.057
2.1306,-0.03708,-0.31129,16.212
-4.2702,-0.041531,-1.1974,-1.01
-33.88,0.021573,-0.051024,85.915
-5.8641,0.04204,-0.4795,-23.434
3.2001,0.0164,-0.40241,-30.046
1.9414,-0.04218,0.46425,-11.262
-6.2163,-0.030108,-0.82463,13.724
3.8618,-0.025113,0.12398,-21.279
12.554,-0.02702,-1.0205,-41.058
-10.139,0.028091,-0.88575,193.75
1.7853,0.02519,-2.3767,-32.968
-3.0786,0.027968,-0.49061,93.482
4.5679,0.017512,-0.88227,-81.3
-9.1569,0.010933,0.65662,33.553
-7.8472,-0.004259,-0.39701,13.103
10.927,0.007961,0.77452,-6.296
19.525,-0.013407,-0.1734,-33.783
-14.501,0.011626,-0.23173,18.801
5.912,0.006733,-0.24562,-20.938
-5.0676,0.002802,-0.54701,-0.016171
-5.8021,0.013028,-1.2665,-5.7196
0.47497,0.013623,0.16827,41.692
5.213,0.014928,2.2523,-74.979
4.2243,0.006477,-0.11159,-41.605
7.5389,-0.006592,-0.22826,-117.79
5.4774,-0.008766,-0.039371,4.2915
0.66124,-0.008075,1.457,-30.233
-16.074,0.00271,-0.77147,95.017
9.0414,0.03413,-0.31938,-29.445
-1.6085,-0.015498,-0.75272,-3.1106
-10.749,-0.005453,-0.34161,-2.5245
1.421,0.010055,-1.368,19.847
-14.91,0.025763,-0.01244,80.119
-6.2881,0.030571,0.47228,93.605
-3.0503,0.023796,0.10631,12.759
5.1738,-0.001221,0.66742,-104.92
-3.1929,-0.00098,0.35075,38.027
-1.089,-0.003564,0.014644,-32.295
-7.9287,0.011075,0.68602,8.1548
8.5523,0.008392,0.80755,-34.995
0.36898,-0.005852,-0.39037,-28.906
15.964,0.005895,-0.2987,-23.647
7.3459,-0.011388,0.53741,-17.511
4.5429,-0.011703,1.086,47.985
-2.9035,-0.001233,0.51657,-36.518
3.7722,-0.012689,-0.9237,-54.956
2.6394,-0.019056,0.46032,-118.73
-4.7811,-0.022145,1.6964,182.5
-1.5816,-0.001892,-0.19523,34.64
-5.8994,0.003291,-0.38134,27.818
0.81886,-0.017438,-0.80997,-14.707
11.184,-0.012776,0.18656,-31.406
8.9125,-0.021771,-0.31136,-9.6181
-3.139,-0.009118,-0.81969,-8.5841
14.954,-0.017641,0.69142,-21.498
-6.284,-0.008781,-0.13497,2.3986
0.47839,-0.024554,0.29559,-46.83
7.5116,-0.050864,-1.3697,-124.67
2.4718,-0.062252,-0.31066,-38.565
3.9083,-0.046384,-1.4996,-11.115
-10.097,-0.027447,-0.39122,34.303
1.6934,-0.017067,-0.60233,-7.5188
11.878,-0.029733,-0.13095,-15.119
11.876,-0.032784,0.49057,-36.193
-24.363,-0.011211,0.74266,51.345
2.4136,-0.024693,0.33432,-15.971
7.7515,-0.027235,0.62044,-16.51
-1.2919,-0.025308,-0.95595,-3.8382
9.7753,-0.028575,-0.2504,-62.092
6.9706,-0.052144,-0.94068,-137.88
3.865,-0.031276,0.81835,21.224
-2.2168,-0.021694,0.17946,-3.5771
-5.0018,-0.002961,-0.1372,56.692
16.185,-0.0057,-0.39831,-52.806
-0.54039,-0.007152,-0.37694,1.7945
2.9008,-0.003884,-0.60541,-16.88
-0.29767,-0.013262,-0.35333,-22.892
11.87,-0.010893,-0.33666,-9.2326
0.006864,-0.016586,-0.02555,9.8535
3.815,-0.009313,-0.77694,52.875
-8.581,0.029671,-0.49638,-13.628
0.018295,0.036363,-0.28666,-52.317
4.7103,0.004802,-0.42763,-87.838
4.5578,-0.017741,-0.066522,-98.089
4.8453,-0.023167,0.86681,-46.195
-9.5559,-0.017865,0.1307,38.283
15.872,0.004653,-0.77292,-3.3922
-3.4943,-0.002967,0.1236,11.708
-42.79,0.022556,-1.0493,68.822
-2.4105,-0.015462,-0.55765,3.1057
7.282,-0.019605,-0.44654,-16.833
