MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42999,-0.003967,-2.8284,-9.132
-15.271,-0.001753,-3.3318,52.114
2.051,-0.004747,1.5494,-4.1146
9.0325,-0.006924,-3.8374,-22.417
-6.7683,-0.010302,0.76538,-2.0729
1.3823,0.007098,0.58899,-20.813
0.16072,0.002255,-0.13184,-9.132
0.55192,-0.001524,2.1091,4.8076
12.899,0.005742,2.1605,5.7979
-19.017,0.017172,-1.1624,59.041
-5.1806,0.020826,-1.7124,35.542
-0.7825,0.019349,0.063993,-2.5209
0.99573,-0.034432,3.6653,18.592
0.23419,-0.025439,1.6945,-0.051733
0.65665,-0.020772,2.5354,39.263
1.0266,-0.002922,3.4979,11.473
1.7575,-0.003659,2.8507,1.1906
5.0899,-0.005822,-1.9111,7.6129
-3.2333,-0.009689,-2.4583,-6.8427
10.474,-0.013906,0.94445,-19.781
14.037,-0.033906,2.5618,-40.922
13.517,-0.052419,3.3639,-50.429
-1.8158,-0.067796,2.0389,-30.327
-6.3279,-0.059056,0.14029,24.009
1.5885,0.000285,-1.5334,-3.8277
1.0927,-0.003339,4.2457,2.4785
0.75491,-0.004097,5.3867,21.193
0.45089,-0.015798,-3.6008,5.2285
0.51587,-0.016033,-0.248,-20.554
3.9342,-0.010684,1.6152,-18.857
3.2827,-0.008369,-0.15703,10.113
-2.0556,-0.004092,-0.054255,2.3243
-17.487,0.002407,-3.1119,20.808
5.7515,0.00979,0.29019,-4.3236
0.060319,0.005383,0.24019,4.6278
4.5766,0.009091,1.5416,7.6396
-0.92115,0.003446,1.2429,17.228
0.50907,-0.000947,0.24704,33.759
0.36894,0.001263,3.513,-1.6767
0.058376,-0.002482,3.6755,10.009
1.0103,-0.002879,0.65329,13.626
-1.3222,-0.004706,0.041482,-1.5767
0.69567,-0.008224,3.9943,29.868
2.1979,-0.012959,2.447,-13.87
-8.2333,0.001095,-1.5106,8.5886
-3.0621,0.018145,0.41648,5.9817
8.7162,0.019708,-0.20852,-46.867
6.5111,0.010238,1.8179,-36.605
0.21757,0.003607,1.1692,5.3827
1.1303,-0.000957,-1.4267,-17.486
0.68333,-0.004301,-3.3857,-7.5214
-0.30308,-3.1e-05,3.7018,-19.611
2.8034,-0.000664,-1.8954,-31.219
1.0411,-0.002682,-0.40723,-11.396
8.0514,-0.01053,1.2706,-24.977
8.2244,-0.018724,3.6983,-27.015
-11.411,-0.020273,-0.10931,19.969
-3.0692,0.003686,-0.40723,72.912
-3.2782,0.010433,-1.1572,0.2133
-5.9814,0.009307,1.2942,35.2
1.0209,-0.001339,0.79546,-14.337
-0.57688,-0.002614,-1.6254,27.894
0.48262,-0.001757,-1.5344,23.984
1.3677,-0.005702,-3.8719,35.344
2.5584,-0.006439,-6.7191,-2.9384
3.9865,-0.007652,-0.15593,-22.741
0.072356,-0.004731,-1.4282,10.003
8.6596,-0.005121,0.099623,-19.635
-27.478,0.00481,-2.033,40.024
-12.819,0.01564,-1.5309,-17.608
12.506,0.010624,3.1941,-48.856
-0.6453,0.002306,-0.45454,12.755
