MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.60039,0.001139,0.16574,0.20917
2.7329,0.002646,0.16574,0.20917
2.023,0.009735,0.16574,0.20917
3.8913,0.00733,0.16574,0.20917
3.1878,0.006473,0.16574,0.20917
0.49231,-0.005705,0.16574,0.20917
0.54863,0.000741,0.16574,0.20917
0.14226,6.3e-05,0.16574,0.20917
1.3722,0.00174,0.16574,0.20917
-30.679,-0.001246,0.16574,0.20917
1.8943,0.008428,0.16574,0.20917
4.8734,-0.003603,0.16574,0.20917
-0.087342,0.004032,0.15505,0.19568
-0.004212,0.012797,0.15505,0.19568
0.75199,0.011241,0.15505,0.19568
0.6105,-0.001537,0.15505,0.19568
0.75771,0.006078,0.15505,0.19568
2.8632,0.0082,0.15505,0.19568
1.9164,0.007622,0.15505,0.19568
4.4528,0.001571,0.15505,0.19568
-3.8633,-0.015967,0.15505,0.19568
-7.2116,-0.005955,0.15505,0.19568
3.8121,-0.007792,0.15505,0.19568
1.7983,0.002699,0.15505,0.19568
-0.097631,0.020698,0.14436,0.18218
-0.07989,0.017931,0.14436,0.18218
-0.27627,0.017429,0.14436,0.18218
0.56455,0.01116,0.14436,0.18218
0.99441,0.012053,0.14436,0.18218
-0.65628,0.010153,0.14436,0.18218
0.77239,0.009067,0.14436,0.18218
-3.1095,0.003004,0.14436,0.18218
-7.6575,0.013472,0.14436,0.18218
5.6636,0.039427,0.14436,0.18218
16.115,0.041203,0.14436,0.18218
1.5186,0.030059,0.14436,0.18218
-0.059405,0.018749,0.13367,0.16869
0.7931,0.016106,0.13367,0.16869
0.99819,0.015021,0.13367,0.16869
0.88173,0.016,0.13367,0.16869
-0.13954,0.013921,0.13367,0.16869
0.22726,0.011528,0.13367,0.16869
1.0005,0.010214,0.13367,0.16869
-0.09932,0.003566,0.13367,0.16869
-8.4718,0.009094,0.13367,0.16869
0.53029,-0.009328,0.13367,0.16869
-4.9296,0.00128,0.13367,0.16869
-5.8787,0.013038,0.13367,0.16869
0.028902,-0.013808,0.12297,0.15519
