MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4864,0.013084,-0.27652,-4.3368
0.97405,0.01291,0.88251,7.7424
2.8522,0.011441,-1.5119,-5.0035
-1.001,0.009729,1.6054,2.1271
-21.859,0.006583,-2.6779,-4.7319
-5.1106,0.029357,-0.49735,2.241
-1.442,0.033329,-0.93902,-3.0576
-3.4119,0.022824,-3.0772,-4.9549
-0.22221,0.007421,-3.1146,-5.8216
0.33077,0.007412,2.3688,5.4985
0.018793,0.007331,-3.1924,2.3944
0.70437,0.014681,0.54445,5.2187
0.90321,0.0139,0.074313,1.543
-0.28789,0.013551,1.8833,7.9971
2.1448,0.011971,-0.5111,23.676
13.123,0.010267,1.1313,-1.4931
14.651,0.007347,0.72292,-0.70217
-3.4895,-0.008134,-3.2465,0.27074
4.8246,-0.027766,-0.58819,-4.5529
-0.094925,0.009679,1.6736,-11.4
-0.040306,0.014796,2.8113,5.3581
-0.11743,0.014216,-1.7304,-0.52172
0.12678,0.014136,1.5335,-3.0009
-0.35711,0.007353,-3.1547,-7.8266
0.55108,0.006573,-3.9499,-6.1273
3.0227,0.006224,2.7342,-5.2731
5.6037,0.004644,-1.3353,-6.4939
2.8906,0.002932,-2.3929,-2.3634
18.005,0.000742,-0.85125,-8.3474
-4.5028,0.005527,0.20431,36.676
-8.7406,0.034716,-1.5374,19.777
-3.5609,0.021957,-1.9756,5.9797
-0.11114,0.003589,2.0121,-2.2621
-0.050736,0.003368,-0.95458,-2.692
-0.29796,0.003286,-2.0407,-1.4461
0.34984,0.014163,0.22111,1.6532
-0.43935,0.013419,7.276,3.7025
-1.6217,0.01336,4.11,1.2566
0.3,0.012346,4.2406,-1.6642
0.024522,0.010635,-0.66708,0.16637
4.5041,0.008292,-0.22542,6.3823
3.1827,-0.016447,0.95514,13.18
1.3056,-0.037525,2.1885,-13.543
-3.7962,-0.014626,-0.79972,1.7844
0.10314,-0.019975,-1.2371,-10.057
0.70997,-0.017719,4.1712,0.9628
-0.24093,-0.017801,-3.8649,-6.0914
0.45587,0.003077,-1.9031,6.7079
-0.20994,0.002532,1.3268,8.3072
1.397,0.002181,2.6108,4.9364
1.9555,0.0006,0.21639,-5.0344
0.025185,-0.001111,-0.041252,8.0961
7.5607,-0.003423,-2.6996,-11.763
4.6863,-0.023916,0.35597,8.91
-2.8431,-0.033313,-1.1107,11.686
0.54851,-0.036115,-4.7239,-4.1858
0.054969,-0.048007,5.1137,8.8474
-0.17974,-0.048504,-1.9779,-1.3074
-0.10414,-0.048586,-4.139,-3.9116
-0.45804,-0.017779,-7.1272,-5.0373
-0.96288,-0.018559,-3.0474,-7.513
-2.3707,-0.018908,2.2117,-3.1338
-5.0368,-0.020462,4.6672,8.8953
-3.2814,-0.021277,0.85958,-3.0741
2.8772,-0.011923,-0.97375,-5.2831
-0.55567,-0.050749,0.006801,-21.935
6.2314,-0.071219,-1.2349,-12.934
1.5506,-0.072406,2.0769,-1.7061
0.13328,-0.1096,-5.5854,-10.748
0.36348,-0.11021,-1.4021,4.4473
-0.11209,-0.11006,-1.7132,-1.5319
-0.42603,-0.048563,-0.3514,-5.2575
-0.83053,-0.049343,-6.2715,-2.8832
-1.6407,-0.049692,0.58749,5.6709
2.0161,-0.046945,-2.782,-6.6999
1.3149,-0.046286,-2.3396,1.6056
18.589,-0.025025,-0.37292,-12.478
5.6833,-0.05338,-0.76737,-0.93046
2.5181,-0.081694,0.86596,-5.5791
-1.9211,-0.10071,-2.2222,4.5487
0.31889,0.009693,-0.88459,1.4569
0.3883,0.01006,-0.65126,2.2021
0.11067,0.009978,4.8626,-3.3271
-0.049472,-0.09382,-2.2006,-4.1778
0.4858,-0.07196,4.6043,3.1465
-1.4455,-0.072309,-4.7617,-6.3243
0.41375,-0.07389,-1.2811,-4.1701
1.1865,-0.07525,0.98624,0.98541
-12.615,-0.029801,0.20291,4.7514
-8.6932,0.009717,-0.14154,4.2743
-0.001988,0.012054,-0.48321,21.751
0.6932,0.015214,-0.7714,10.853
0.31265,0.016709,-2.5338,0.21169
0.19196,0.016096,-0.87543,-2.4432
-0.023931,0.016014,-3.3615,-6.8723
-0.31491,0.009791,0.025264,-1.598
-0.75878,0.010688,4.6801,-4.9487
-0.09744,0.011062,-0.010847,-5.9446
0.093045,0.009785,1.5947,-0.69039
4.9426,0.008472,0.56207,-2.6598
-7.4863,0.007434,-1.0713,25.731
1.7179,0.034903,0.034291,-14.221
9.8902,0.044301,1.8676,-26.32
-1.2844,0.025542,-0.62057,-9.6918
0.38961,0.01948,-0.63293,-9.2335
0.52587,0.019006,5.1254,0.96159
0.34094,0.018924,4.1143,4.7824
-0.006834,0.016037,-2.1489,-7.9933
-0.5651,0.015257,0.83095,-3.794
-1.9941,0.014908,-2.235,-7.8148
1.4319,0.013327,-5.6295,-2.2106
-0.84723,0.011617,-0.9121,-4.7801
24.071,0.008589,0.95457,-10.914
0.19405,0.016176,0.31012,2.0338
1.3648,0.036876,-0.33155,-7.4398
0.49081,0.012091,-0.51974,-5.512
0.74849,0.016762,-1.0821,3.4212
0.413,0.016487,-1.5488,2.5163
0.14615,0.016606,-2.9599,0.28718
0.049216,0.018946,-5.9731,-9.3385
0.47174,0.018166,-4.2182,-1.0892
0.53748,0.017817,3.8658,-1.685
-0.2986,0.016237,-2.0536,2.4691
-1.0023,0.014525,-3.7113,2.9497
14.767,0.011779,1.3304,-16.834
-0.79191,-0.0077,-0.23905,7.6386
0.38091,-0.003327,0.91929,-8.935
-2.0132,0.016415,-2.7689,22.168
0.56797,0.011821,-1.1063,29.576
0.54135,0.013816,-5.1229,0.47111
0.37732,0.014749,1.2659,14.217
-0.17217,0.016629,-0.89725,1.1662
-0.36196,0.015849,-5.6174,-2.8344
-1.9181,0.017757,-1.4584,2.1947
0.075492,0.017418,-0.9778,7.9989
-1.7328,0.015706,0.61456,2.4544
8.8178,0.012782,1.0812,-12.755
-12.858,0.021722,-1.5632,-8.7317
2.1156,-0.018242,0.84512,-1.9553
1.4271,-0.007408,0.33192,-9.0025
0.66033,-0.0312,-2.1554,-3.8443
0.51031,-0.031814,-2.1471,-5.0991
0.77572,-0.031896,0.21678,1.8467
0.18692,0.01469,-5.3964,-0.028995
-0.50906,0.014145,-5.0666,-5.2297
-0.53928,0.013794,-5.2825,-6.9255
-4.4353,0.012213,-0.026971,-1.0464
3.9883,0.010796,-0.98461,-3.1408
5.6154,0.010958,-2.4429,-4.6248
1.1448,-0.014296,-1.2124,-1.1769
-7.358,-0.030412,-1.9791,0.14948
2.0412,-0.030045,-1.4172,-1.1727
0.71602,0.006732,1.3704,0.83549
0.63317,0.006479,1.3287,-4.0944
0.25915,0.006397,3.9676,-2.5985
1.9639,-0.031873,3.4044,-2.3742
0.54745,-0.032653,4.4093,2.5001
-0.51429,-0.033002,-2.8067,-3.3208
-2.5988,-0.034583,-0.72614,-5.4166
-15.966,-0.025877,1.1162,-5.311
-3.5632,-0.019283,0.38289,-11.295
-8.211,0.007796,-0.83656,-10.947
-3.0978,0.018009,-2.4782,-7.7708
1.5072,0.004486,1.6586,-5.968
0.78492,-0.073134,-1.2538,-2.0348
0.82675,-0.07064,2.1046,6.3604
1.2309,-0.070581,0.86844,-4.7688
0.82911,0.00642,4.3302,0.35552
0.39309,0.00564,2.8351,5.5298
-3.9314,0.005291,0.044134,-6.816
-12.119,0.00371,-2.1253,-9.7118
-12.625,0.001999,-1.2579,3.5187
-21.832,0.004748,-0.31628,-12.29
-0.3828,-0.032899,0.039273,-3.4174
2.0494,-0.058282,-1.0774,2.609
-0.062143,-0.077538,-1.6656,3.0368
0.86655,-0.0026,2.772,-1.605
0.63693,-0.003213,0.48038,3.0401
0.64963,-0.003295,-3.5307,-6.339
0.63783,-0.070558,4.1061,5.0853
-0.14927,-0.071338,-4.8641,-2.8654
-1.5409,-0.071687,0.24496,0.56375
-3.4671,-0.034746,2.8005,-2.3321
6.1563,-0.008472,-0.65712,11.648
-0.71883,-0.011181,-1.5655,-11.386
-13.013,0.015918,-1.9349,1.8624
1.7122,0.025306,-1.2016,11.564
4.0717,0.006287,0.11024,-9.0085
1.0052,0.015958,2.0479,0.74976
0.71677,0.015509,2.2812,1.9949
1.3781,0.015427,-1.1299,5.5657
1.5315,-0.003505,1.5569,12.69
-0.20003,-0.004049,-1.0132,-1.9857
-1.782,-0.004358,-1.4792,-4.1065
-3.3921,-0.004855,-0.32365,-6.9523
-15.361,-0.002197,-0.38129,-6.3968
-5.5324,-0.002204,-1.6646,2.6442
-5.3524,0.024875,-2.4341,-14.783
2.605,0.033819,-0.10073,-12.456
2.7919,0.018589,0.58607,-7.6037
1.2696,0.024568,4.5987,-2.5455
0.79772,0.023991,1.807,2.7747
0.61372,0.023909,-2.0791,-5.2045
0.71766,0.01545,4.1327,4.1698
0.8076,0.01467,-2.6374,-3.5059
-0.67866,0.01439,-3.9284,-0.076728
-3.6736,0.013277,1.1022,4.0024
-6.7726,0.013672,-0.58046,-5.667
-3.0038,0.014875,-0.088792,-1.676
11.728,0.04221,-0.55824,6.8719
-9.48,0.052316,-1.4249,14.423
2.0594,0.032705,0.5869,4.051
1.1939,0.025067,1.8245,7.5843
0.94883,0.024453,1.9579,8.3044
0.65647,0.024371,-2.4782,-3.7997
1.2656,0.023932,2.0086,11.45
-0.10056,0.023152,-0.061573,-6.4261
-2.2576,0.022803,1.6475,-7.072
-0.65294,0.021222,2.028,-4.8428
2.3827,0.019511,1.9954,-1.1872
4.8057,0.016571,-0.11296,20.329
-3.9667,0.024466,-1.6074,9.1516
-3.8253,0.044534,-0.77407,15.953
-0.84048,0.033808,-1.5123,0.73081
1.2883,0.025687,3.0004,1.189
1.049,0.025072,0.8337,-0.44082
1.3225,0.024995,4.6726,4.78
1.0577,0.024442,4.1344,13.729
0.22484,0.023686,0.38926,2.8036
-1.9607,0.023342,5.3483,6.3578
1.8779,0.021766,5.0288,-2.538
3.3918,0.020054,1.8212,-0.78249
1.7733,0.01713,0.16287,-3.9165
1.1776,0.044208,-1.3566,22.681
5.1791,0.052911,-0.17324,-0.69221
2.619,0.03389,1.2886,-10.314
