MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3477,-0.006275,0.78593,-94.882
-6.6381,-0.001069,0.11996,-1.4107
-3.6196,0.002634,0.19773,128.74
-6.0993,0.011644,-0.16242,-44.872
-9.1572,0.017725,-0.64644,108.03
-8.6818,0.022797,-0.56242,97.711
2.863,-0.036256,0.47786,61.493
1.9648,-0.004963,0.31814,-34.225
18.578,-0.003888,0.67022,-79.259
-1.6605,-0.02954,1.0799,-128.3
-6.7647,-0.070254,0.76258,-130.81
-8.7931,-0.030084,-0.043667,208.39
-15.831,-0.002543,-0.34158,258.2
-9.5676,0.000917,-0.082555,219.67
-6.1318,0.006997,-0.004778,-10.455
-13.653,0.014738,-0.48993,111.58
-17.659,0.020866,-0.42396,145.63
17.042,0.01821,-0.23993,-59.937
-14.076,0.029862,-0.79965,56.57
-20.084,0.042419,-0.93437,20.352
-13.824,0.054145,-1.1823,110.12
1.0823,0.05047,-0.42257,-114.15
-8.0795,0.025483,-0.58993,29.592
-3.1212,0.005863,-0.19618,31.141
-4.9253,0.000499,-0.69409,-205.75
-5.5837,0.000671,0.28993,-25.607
1.1357,0.00488,0.31771,11.022
4.1622,-0.006104,0.40756,31.832
4.8139,0.009352,0.57353,-28.543
-8.9886,0.0178,0.38256,55.839
-3.6337,0.02086,-0.10216,5.3214
-22.582,0.042161,-0.16188,36.103
-23.405,0.053047,-0.0098,14.669
-7.6746,0.051843,-0.30008,127.55
-12.122,0.026604,0.53256,55.544
-0.92275,0.00687,0.50131,28.742
-4.4643,0.001045,0.028395,-48.202
-1.2349,0.001478,0.71242,-10.481
-7.0156,-0.003019,0.7402,-63.452
3.9117,-0.002689,-0.41995,-39.217
10.448,-0.016887,-0.82898,-110.69
4.5754,-0.02442,-0.59495,-47.759
-0.67392,0.018998,0.77033,-18.977
-1.8602,0.005397,0.76061,-31.695
-2.5332,0.032919,-0.53731,-42.104
-1.8974,0.03498,-0.57759,6.8272
5.8815,0.020613,-0.19495,-19.08
-7.0033,0.007546,-0.2262,25.394
-18.713,0.00243,-0.92412,173.43
-16.76,0.000865,-1.5401,56.246
3.2061,-0.001243,-0.66231,2.2501
9.3259,-0.029822,-1.2725,-141.09
4.6209,-0.036413,-0.28149,-16.139
5.1253,-0.031508,-1.7975,-8.8322
17.631,-0.026959,-1.1322,-47.725
1.5193,-0.040723,-0.74191,-25.543
-2.7704,-0.032651,-0.88982,-60.477
-12.024,-0.030905,-0.5051,-17.346
3.4916,-0.007651,-0.82246,-141.5
14.446,0.000316,-0.80371,-235.48
-2.6856,0.001804,-1.9766,-86.598
-3.506,0.001779,-1.7926,-95.852
6.4874,-0.009002,-1.3148,-47.123
-4.9171,-0.000666,-1.15,82.862
-15.071,0.012071,-1.684,165.66
9.2471,0.017741,-0.14997,-54.456
-10.353,-0.01774,-1.5097,-7.9486
-7.858,-0.004378,-1.0194,45.608
-15.057,0.030158,-1.9923,41.874
-2.8783,0.039567,-1.1576,-93.569
-1.6622,0.026969,-1.1,78.499
-5.0497,0.008414,-0.50622,66.897
3.2583,0.003238,-0.60414,20.028
1.4323,0.001023,-0.24511,-51.326
0.2857,0.003243,-0.99233,-3.6465
-3.9946,0.009753,-1.9775,20.863
2.3771,0.004562,-2.0615,-54.161
6.3578,0.011899,-2.1775,-50.729
3.8569,0.028773,-0.11221,-2.397
-0.6249,0.04304,-1.0219,-15.615
4.1863,0.030327,-0.41984,73.826
3.982,0.03104,-0.61012,-51.268
-6.9507,0.028642,-0.22748,-90.225
0.22915,0.008909,-0.083733,10.749
-8.3964,0.004404,-1.7566,-91.92
-3.5617,0.004234,-2.0476,-29.924
-6.9904,-0.000791,-1.7948,1.5301
2.3474,0.008031,0.095006,0.86514
-4.1294,0.016355,-0.33902,57.866
-11.935,0.02175,-1.055,106.5
25.704,-0.0197,-0.039717,-56.045
23.8,-0.047674,0.40056,-46.263
-13.309,-0.028786,0.002645,96.778
-1.4206,-0.03098,0.53737,-62.941
4.3751,-0.036122,0.64501,-119.25
-13.434,0.006178,0.63876,241.05
-3.7975,0.004777,0.19084,389.33
8.7377,0.004232,0.17487,113.7
-4.236,0.008712,0.40264,-68.468
-0.57295,0.007638,-0.032506,-92.758
-8.8827,0.002703,-0.24153,24.218
-5.1395,0.001992,0.14249,-68.351
-9.6913,0.02593,-0.26723,22.306
-21.473,0.0521,-0.12695,22.688
-5.8605,0.059221,-0.47487,-15.371
0.47071,0.04316,0.13486,-34.914
-8.7312,0.030113,-0.10751,32.104
-16.243,0.010451,-0.43876,75.752
-7.5792,0.005394,0.41333,176.76
-4.6795,0.005404,-0.20264,-29.196
-4.8365,0.006939,-0.39987,27.808
4.2957,-0.006542,1.565,-126.46
1.4085,-0.011319,0.98096,-30.856
22.541,-0.017263,0.58998,-2.9239
-21.872,0.035873,-0.51974,93.633
-26.344,0.052556,-1.1545,42.265
0.51384,0.056599,-0.47738,13.106
-2.2851,0.048963,0.032344,-42.888
-4.506,0.0295,-0.16002,130.48
6.994,0.009801,0.45873,-108.7
-0.15173,0.005828,0.76082,62.96
4.9078,-0.006154,0.81984,-63.219
8.3177,-0.001388,1.0226,-120.21
4.7392,0.01912,0.31247,162.82
-3.3929,0.023664,0.003444,167.55
-3.2832,0.025541,0.21247,136.03
17.949,-0.036621,0.75275,-69.665
9.9085,-0.048761,1.418,-58.283
20.303,-0.064805,1.4701,-84.492
-15.47,-0.022159,0.80483,51.514
-4.8155,0.028499,0.71247,106.88
-2.0717,0.011803,0.65622,154.76
4.1711,0.006862,0.83331,22.137
5.4803,0.006152,1.6673,169.78
9.9163,0.006879,1.1701,140.19
-0.18484,0.020403,0.13496,120.2
8.4878,0.007765,0.37593,-86.152
-5.3018,0.014511,1.11,-16.496
-24.486,0.038258,-0.024761,47.436
-18.403,0.053441,-0.85948,31.593
9.6204,0.050796,-0.5574,-17.491
3.3257,0.057546,-0.64768,145.52
3.6828,0.03048,-0.26504,-113.04
5.0172,0.012117,0.053711,37.007
7.373,0.006975,-0.24421,172.44
-6.8556,0.007931,-0.68518,166.78
-1.7711,0.011839,-0.1574,204.74
3.3021,0.01949,0.50745,33.073
-0.84578,0.021686,0.47342,26.399
14.531,0.00947,0.20745,-2.5439
-12.211,0.028196,-0.12727,87.538
6.3776,0.040552,-0.53699,30.495
-2.8391,0.060828,-0.15991,68.111
-16.809,0.060346,0.69981,-18.508
-9.3256,0.031304,1.2324,109.74
-3.3353,0.012767,0.5762,152.61
3.5599,0.007573,1.0033,-24.66
3.36,0.004276,0.76231,-91.189
-6.1423,0.008612,0.46509,104.02
9.4762,0.00629,1.4799,-34.175
9.292,0.008437,1.2959,-97.974
-12.368,0.020369,1.2299,-36.717
12.427,-0.009924,-0.15478,-54.81
17.024,-0.032051,0.41049,-15.303
14.816,-0.052975,0.28758,-81.362
14.348,-0.065012,-0.3777,-119.73
3.2213,-0.040559,0.17994,-119.29
-8.5932,-0.006298,0.49869,3.9856
7.2095,0.005373,0.85077,-34.833
-3.4379,0.00742,1.7348,-97.212
-3.6866,0.012334,1.0126,-25.133
13.683,0.001281,0.75243,-76.573
6.6818,0.019528,0.3434,4.3775
17.085,3.3e-05,0.30243,-53.866
9.8101,0.016634,1.4177,-22.659
6.6567,0.014807,1.383,-51.202
-7.583,0.024572,0.71007,-25.636
-12.85,0.044067,-0.35521,126.57
1.6794,0.031293,-1.4476,-24.611
-12.826,0.014124,-2.0538,127.74
6.3372,0.00853,0.72326,-135.51
13.094,0.008048,-0.79271,85.764
10.814,0.005549,-0.58993,-73.806
-3.113,0.00356,0.24992,-17.321
-7.0134,-0.004958,0.24089,-79.246
7.5251,-0.01288,0.29992,-59.689
28.599,-0.031544,1.2402,-63.632
19.742,-0.054387,1.1805,-52.9
0.69358,-0.062339,0.53256,-35.709
7.9536,-0.046907,0.61728,-67.278
8.14,-0.046569,0.074917,-27.485
4.9514,-0.02528,0.29367,169.14
-7.6291,-0.014393,0.02075,221.35
13.19,-0.007897,0.10478,-20.684
6.4156,-0.000165,-0.017445,255.32
6.216,0.021212,0.54741,62.355
11.864,0.007847,0.46338,-62.094
-0.12358,-0.004742,0.54741,-27.762
-0.93145,-0.010866,1.0377,-43.305
9.2184,-0.023357,0.12796,16.752
1.4814,-0.016274,0.13004,83.293
-1.3719,-0.004558,0.23977,108.22
-8.3619,0.017336,-0.32759,168.37
7.5878,0.014636,0.34116,-192.98
2.7996,0.009227,0.11824,-4.2531
3.9095,0.007858,0.20227,-21.082
4.2055,0.009907,-0.069956,1.1219
11.476,-0.11278,0.46989,-45.118
4.3168,-0.11397,0.68587,-10.642
-9.6005,-0.082304,0.019894,101.49
-8.7272,-0.005463,0.58517,22.921
-7.8675,-0.010816,0.12545,23.103
16.334,-0.04035,0.52753,-57.781
-0.26224,-0.064203,0.037255,83.576
6.1115,-0.069121,0.19489,-27.906
20.324,-0.067015,0.61364,-175.53
4.1409,-0.080059,0.16573,175.37
4.89,-0.083723,0.29976,67.019
16.124,-0.099876,0.40253,-123.98
7.8997,-0.024105,0.76738,-63.741
-0.86238,-0.011038,-0.041645,-56.091
11.953,0.027182,0.54238,-57.634
-19.949,-0.018234,-0.067339,77.148
8.2007,-0.000483,-0.27706,40.455
21.271,-0.016617,0.050022,-66.479
15.545,-0.034725,0.50974,99.552
-11.39,-0.018286,-0.35762,162.55
-4.1139,0.011795,-0.26387,230.62
2.8875,0.010839,0.23822,61.275
7.143,0.00892,0.42224,33.871
12.838,8.6e-05,0.12502,-91.725
-5.9273,0.020362,-0.13513,8.5102
5.6765,0.012774,-0.11916,-104.89
-12.421,-0.003522,-0.38513,94.868
14.27,0.030402,0.65515,-59.9
35.032,0.022551,1.0954,-75.118
7.5229,-0.006715,0.27251,20.798
3.1435,0.015793,-0.11777,167.63
-9.5854,0.034555,0.089872,140.37
-5.8277,0.016945,-0.14138,212.0
0.11764,0.011092,-0.21429,42.502
-12.868,0.012268,-0.005267,315.3
-5.9996,0.012778,0.072511,77.202
-12.454,0.023656,-0.23764,-26.038
-8.771,0.028188,-0.19667,97.563
-28.674,0.033847,-0.63764,221.14
-1.9068,-0.003437,-1.0724,-15.349
-12.996,0.000415,-0.85708,77.208
2.1873,0.018955,-0.83,-30.301
14.469,-0.000702,-0.095278,-108.67
-4.9427,-0.007676,-0.56264,31.249
-10.636,-0.00018,-0.24389,0.22229
-10.417,0.012545,-0.041806,-6.0215
-0.61444,0.009806,0.26722,71.724
-8.9498,0.016906,-0.055,-82.521
4.4356,-0.026841,0.25985,29.439
12.926,-0.025454,0.70082,-84.611
11.495,-0.053035,0.25985,-71.229
-20.897,0.041215,-0.52487,76.453
-1.4137,0.041022,-0.60959,-50.14
-5.3508,0.023159,-0.55751,-12.524
13.393,0.015415,0.32721,-39.068
35.488,-0.040678,0.33485,-288.3
6.1716,-0.029199,0.1286,-63.176
6.2633,0.005397,0.23068,-47.52
-0.000512,0.006495,0.41471,-200.37
16.85,-0.016164,-0.057511,-121.29
-3.7685,0.005275,0.28234,44.765
-9.0115,0.009116,-0.20169,76.366
-10.303,0.005916,-0.24266,-2.6771
25.215,-0.071555,0.47262,-59.445
1.0693,-0.082784,0.73789,-30.663
16.361,-0.083413,0.51498,-20.397
-16.269,-0.024979,-1.5753,111.48
-4.5788,0.018677,0.10734,142.45
8.0476,0.018125,0.10109,-88.274
4.9375,0.012322,0.17817,201.41
-3.6179,0.013099,-0.0378,-71.972
-0.90419,0.015811,0.31498,-10.218
-13.161,0.023397,-0.095172,-4.4081
-11.062,0.031693,-0.8542,90.143
-5.8891,0.020704,0.15483,-64.85
1.2942,0.002595,-0.40489,-8.3435
-17.885,-0.006031,-0.73962,91.038
-16.853,0.002618,-1.1375,85.054
2.4469,-0.016507,-0.22781,-106.86
-10.958,0.008555,-0.42017,18.479
-5.4962,0.019322,0.098578,-338.5
-0.33045,0.013496,0.40066,-205.62
-0.67062,0.012799,0.38469,-129.47
-8.3872,0.012325,0.012466,-51.416
