max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.09,0.44796,0.1708,74.371
106.03,0.44825,0.30622,39.268
132.38,0.44607,0.063162,39.768
119.73,0.4475,0.15761,32.21
128.99,0.44832,0.334,37.889
120.29,0.41359,-0.51184,60.813
103.29,0.4476,0.39233,26.435
111.2,0.44821,-0.47156,36.347
120.59,0.43928,-0.56462,6.3213
129.78,0.41326,-0.25837,6.3514
135.77,0.38442,-0.61184,6.5737
126.19,0.36799,0.28677,26.955
98.473,0.43599,-0.000904,40.189
118.84,0.44844,-0.82174,73.698
110.91,0.44808,-0.23563,53.056
117.05,0.44712,-0.31827,21.856
146.02,0.43763,-0.2009,35.652
112.82,0.44545,-0.40646,18.183
138.13,0.44844,-0.080071,37.634
124.51,0.44843,0.092152,38.822
130.65,0.44659,0.046318,10.03
125.39,0.42142,-0.39743,0.79556
122.91,0.3865,0.049096,7.1774
124.01,0.38206,0.27271,45.914
83.379,0.44826,-0.13997,36.127
100.79,0.44844,-0.035803,128.76
102.28,0.44585,0.32531,36.429
119.67,0.44823,-0.15733,52.136
144.96,0.44772,-0.26497,24.647
134.73,0.44843,-0.24553,80.164
137.15,0.4479,-0.39414,37.281
104.94,0.44842,-0.84691,37.843
104.27,0.44694,-0.59275,1.611
104.65,0.41917,-0.8115,25.857
117.31,0.40365,-0.53997,0.34585
120.37,0.40079,-0.39136,51.738
112.25,0.44843,-0.35404,64.487
108.53,0.44844,0.35013,64.086
113.74,0.44731,-0.013758,38.48
150.68,0.44257,-0.1214,1.57
133.48,0.40041,0.59596,15.326
137.45,0.41246,1.3404,90.588
138.22,0.43234,0.9668,68.538
127.59,0.4454,0.78902,76.166
120.49,0.44689,-0.33181,45.52
137.57,0.42463,-0.22556,4.4392
159.57,0.39271,-0.65404,2.0605
115.73,0.43779,0.64458,197.97
133.67,0.44829,0.7819,80.003
125.38,0.44821,-0.43894,68.574
127.78,0.4481,-0.002824,60.008
124.02,0.44264,-0.11046,19.095
137.25,0.43984,0.1819,39.665
137.81,0.44773,-0.54866,79.386
131.13,0.44693,-0.12227,31.392
