max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.35,0.25311,0.80153,2.195
223.5,0.19491,0.30431,1.9098
146.12,0.23876,1.5258,4.0047
190.49,0.22888,0.28903,3.7701
209.21,0.21106,-0.83806,0.14393
161.97,0.30568,-1.3776,9.3205
121.65,0.27524,-1.0617,8.9699
89.938,0.26369,1.2967,6.3252
219.88,0.19316,2.3571,13.07
204.5,0.22988,2.3237,14.461
203.48,0.32134,0.39181,32.359
175.91,0.32827,0.56681,14.88
146.12,0.32545,-0.41981,13.004
124.35,0.29568,0.47116,0.16765
88.707,0.26628,1.4545,1.1417
116.32,0.30085,1.2094,23.279
143.86,0.29214,2.0087,13.852
193.57,0.29918,-2.5281,21.856
211.96,0.26723,-1.0802,6.7093
226.97,0.2417,-2.0129,3.7304
226.72,0.23906,-1.1851,29.759
196.74,0.29304,0.45658,18.261
202.92,0.3171,0.14964,17.628
172.19,0.33158,-0.25036,30.862
165.25,0.28047,-0.036976,0.41942
122.47,0.27577,-0.196,17.388
92.274,0.28558,-0.91267,11.044
113.56,0.2673,-0.25781,19.703
145.73,0.25612,0.091496,0.28783
180.33,0.23488,0.65469,1.0309
208.14,0.21235,1.3276,1.2692
225.55,0.1964,-0.75503,1.6134
225.02,0.18838,-0.027254,10.012
197.15,0.28234,0.53941,31.405
194.91,0.29765,0.83247,15.804
177.31,0.29529,1.8075,13.455
163.41,0.33905,0.12086,35.382
126.97,0.33501,-0.46317,16.173
92.747,0.33533,1.0702,5.0245
109.01,0.29488,-0.42498,14.283
143.56,0.30064,-0.67567,11.179
193.97,0.3082,-1.2125,34.2
217.3,0.2843,-2.5646,13.549
224.6,0.24426,0.1528,6.4267
228.8,0.2116,0.005578,5.9581
224.08,0.24973,1.2222,19.238
203.75,0.30573,-0.5097,21.863
184.39,0.33518,1.2903,35.921
159.51,0.35262,-1.7213,31.474
125.99,0.345,0.51966,12.154
95.206,0.36632,1.153,74.068
112.32,0.31456,-0.41715,8.6778
150.76,0.30161,-0.91784,1.1494
187.01,0.26873,0.14535,0.0
218.65,0.23067,-0.20673,6.2061
219.49,0.22163,0.68563,14.742
227.22,0.27386,-1.3616,22.403
199.19,0.32529,-0.56992,15.873
196.22,0.35852,-0.80187,25.946
185.13,0.35874,-0.32687,12.657
160.8,0.31189,-0.13848,7.9959
123.17,0.27897,-0.42251,22.652
89.267,0.27158,-0.21418,0.95913
108.34,0.37205,-1.7343,21.404
138.23,0.37054,-1.185,26.517
186.06,0.35306,-0.046815,7.4664
212.62,0.31073,-0.4739,7.9392
226.44,0.27077,0.043463,0.24054
226.81,0.22887,-0.57876,10.03
218.17,0.31347,0.33791,22.888
199.23,0.3388,1.256,13.537
192.86,0.33225,-0.49404,14.277
149.07,0.30859,-0.23065,11.076
117.91,0.29188,0.43532,6.0675
91.627,0.31157,0.26866,25.281
109.67,0.25081,1.2735,9.4808
149.35,0.25054,1.5228,8.0918
183.63,0.2327,1.436,2.5352
207.64,0.21508,3.5589,12.482
221.9,0.2046,0.97629,6.0693
229.91,0.21982,-0.87093,15.064
207.73,0.28452,-0.77926,26.116
199.05,0.33147,0.51379,28.129
185.49,0.33551,-0.46121,22.108
158.86,0.25608,1.6022,4.913
115.78,0.23105,-0.15685,1.4133
91.899,0.23354,0.52649,14.551
111.02,0.30288,-0.29365,5.7952
136.01,0.27973,-0.41935,5.0435
193.58,0.25545,-2.6312,3.1092
205.9,0.22579,-1.4082,5.7553
222.59,0.21191,-1.7409,13.778
226.42,0.20879,0.3119,10.645
221.48,0.23951,1.0036,20.903
202.47,0.29362,0.32163,29.538
197.71,0.28141,-0.92837,8.2469
170.34,0.26175,0.33501,10.596
124.06,0.24737,0.20099,0.011474
90.782,0.23671,0.059319,18.976
108.06,0.22874,-0.66082,10.161
144.47,0.22159,0.81349,0.49537
188.64,0.21344,-2.4483,11.504
213.93,0.19939,-2.2504,7.8746
