MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9331,-0.033534,0.33123,-17.988
-13.24,-0.031936,-0.89099,-2.7636
-0.22104,-0.030787,-0.087521,0.59126
-7.8405,0.020846,-0.60896,37.177
-4.2028,0.036547,-0.017992,-5.0205
0.1422,0.027721,0.19173,-32.131
-0.94432,-0.038774,-0.38396,-87.314
-0.69278,-0.031141,-0.41035,71.406
10.07,-0.00038,-0.079797,193.69
-6.0084,0.000448,-0.62771,247.1
-14.446,0.002473,-0.35271,-7.2344
-0.64544,0.004963,-0.38813,29.736
-9.2319,-0.000333,-0.31105,13.211
-7.9555,-0.000853,-0.38327,55.91
-14.193,0.017987,-0.4798,81.865
-2.2093,0.010067,-0.45124,27.801
1.1966,0.012602,-0.46027,28.903
-11.614,0.060046,0.27445,187.39
-9.4314,0.036149,-0.67624,239.38
-6.5051,0.012282,-0.40263,67.205
-11.426,0.001215,0.027927,35.911
-0.49276,0.000248,-0.51999,56.028
-8.4768,0.003494,-0.44499,37.339
-10.963,0.011085,-0.63041,15.409
-4.7337,0.009263,-0.60332,-1.9406
-9.3576,0.009249,-0.45055,0.18369
-3.6199,0.007384,-0.072073,10.289
-14.984,0.046795,-0.46852,23.175
-0.59632,0.061383,-0.20254,43.677
4.0849,0.061892,0.082178,-38.859
0.63075,0.044056,-0.26852,-124.14
6.6287,0.01224,-0.3699,69.628
1.7502,0.001194,-0.26435,79.584
-11.399,0.000426,-0.36227,115.98
-8.3512,0.000991,-0.087266,-69.937
-6.231,0.007968,-0.47268,98.908
-15.294,0.00569,-0.2206,-3.492
-8.4135,0.005068,-0.11782,-19.318
-6.7848,0.00432,-0.21435,-5.1878
5.4173,0.015163,0.71421,-7.1517
6.767,-0.000798,0.55518,-76.7
9.6538,-0.022537,0.8399,-67.16
3.2673,0.045903,0.26421,-101.64
4.0733,0.006344,0.33782,-126.3
0.3152,0.001192,-0.056625,85.058
-3.2825,-0.000343,0.69546,-54.075
2.5021,-0.003686,0.62046,-68.638
-10.451,-0.002145,0.78504,-30.518
-2.3706,-0.002748,0.76212,-21.843
-14.598,0.012806,0.1899,1.081
-7.7493,0.006386,0.54337,18.286
-10.905,0.02769,-0.32807,-36.328
-10.261,0.029085,-0.4621,81.624
-7.1411,0.056132,-0.40237,57.289
2.834,-0.025736,0.42193,-36.97
3.4543,-0.021142,0.64554,-161.2
-6.051,0.000105,0.4011,128.13
-18.702,0.000749,0.17818,46.749
-11.454,0.003147,0.15318,-23.69
-9.6756,0.014151,-0.13223,28.755
-1.2899,0.026601,0.14485,87.755
1.7881,0.032951,0.19763,-12.095
2.9201,0.034304,0.3511,3.0845
1.3521,0.041816,-0.62034,150.17
1.2608,0.094839,0.045628,42.873
-7.4028,0.090277,-0.49465,103.59
1.309,0.05053,-0.095344,-50.696
-1.3129,0.012373,-0.14673,-69.801
0.92288,0.001317,-0.56618,-20.295
4.7323,0.000716,-0.46409,195.7
-1.4928,0.003266,-0.81409,96.859
-14.178,0.015885,-0.099511,30.354
-8.0348,0.035239,-0.34743,3.804
-1.3035,0.034248,-0.09465,42.003
9.1986,0.026713,-0.34118,-9.8419
5.4081,0.026923,0.11238,-18.906
10.736,0.029932,0.15335,-31.529
3.5189,0.039476,0.038074,29.161
4.6776,0.05343,0.53738,-81.397
0.92863,0.012068,-0.089009,-2.5773
6.9874,0.000986,0.21655,-74.871
3.2393,-0.000383,0.61863,-20.704
4.6587,-0.000887,0.14363,30.032
-2.7696,0.003244,0.30821,51.778
-16.377,0.020742,-0.1647,48.053
-0.63322,0.035478,-0.036926,-4.5231
-4.4421,0.02828,-0.083454,30.332
2.8768,-0.006077,-0.6549,-24.032
7.8658,-0.023868,-0.038924,-101.56
9.1507,-0.041795,0.020798,-96.365
-5.401,0.027763,-0.2799,74.476
6.7098,0.011289,0.46871,54.496
-1.8999,0.001146,0.47427,51.453
4.8972,-2.2e-05,-0.098646,-40.88
-2.0903,0.003119,-0.098646,8.0561
-0.30669,0.002813,0.41594,-4.9238
3.0381,0.006463,-0.05698,-25.524
3.4541,-0.000406,-0.2792,-4.7245
-5.3197,-0.005084,-0.05073,11.405
7.7109,-0.033407,-0.39717,-58.033
-8.0252,-0.04129,-0.5062,13.319
-4.0969,-0.049249,-0.47148,-41.367
-0.069821,-0.047948,0.10283,-54.6
2.2014,-0.01596,-0.073561,44.57
-1.5305,-0.000667,-0.018006,-57.449
12.059,-0.00408,0.35908,-119.51
5.9824,-0.017206,0.70908,-132.97
3.0505,-0.025905,0.22366,-32.075
-2.5412,-0.033188,-0.14926,-1.2251
-4.3932,-0.035758,0.028522,-13.451
-14.365,-0.028298,-1.243,8.4791
-15.719,-0.003148,-0.28945,12.54
-6.7648,0.027582,-0.27348,66.117
-13.016,0.032668,-0.063754,-14.443
6.0591,-0.057007,-0.16445,-97.876
-3.8855,-0.036238,-0.51584,-23.381
-0.89346,-0.006998,-0.36028,-195.35
0.69115,0.000438,-0.2332,-81.058
8.1699,-0.00054,0.1418,-52.197
7.1042,-0.009793,0.13138,-2.5015
-7.8916,-0.010331,0.008468,-6.9515
-10.668,-0.008226,-0.26375,25.648
-3.8986,0.001792,-0.53528,18.328
-3.8623,0.015389,-0.18172,-18.411
-1.6941,0.008157,0.009247,-11.109
-8.8488,0.003445,-0.18103,-41.769
-20.469,0.033737,-0.35672,86.472
-13.033,0.011749,-0.20811,12.192
-6.7026,0.001506,-0.45256,79.124
-5.603,0.000521,-0.22547,-66.309
-2.494,0.00273,-0.000475,11.477
-15.554,0.013018,-0.21089,32.622
7.1923,0.022527,-0.10881,-12.278
0.17148,0.015579,-0.05603,-0.62852
7.6786,0.009654,0.14744,-0.12366
8.8672,-0.026374,0.476,-4.1625
-1.6989,-0.019579,-0.18303,97.465
9.7791,-0.003424,0.10169,-15.796
-4.1251,-0.006297,0.050999,-31.904
6.0768,-0.000485,-0.17539,4.741
11.212,0.000155,0.65517,-6.4028
-7.428,0.000785,-0.21775,32.965
-6.6483,0.004536,-0.36775,248.65
7.6379,0.000985,0.12183,-17.804
5.713,-0.006932,0.17392,-18.104
12.532,-0.01697,0.85169,-19.78
13.592,-0.021198,0.88017,-25.25
2.814,-0.006036,-0.066277,-24.989
3.6002,-0.002226,-0.025305,-8.6868
16.229,0.000111,-0.34058,-20.222
9.9497,0.009079,0.25872,3.8195
10.281,0.004095,0.23233,-113.96
7.1134,0.001362,0.01289,18.821
-9.016,0.000866,-0.38503,113.56
0.3316,0.002614,-0.11003,-4.9257
5.8661,-0.004832,0.57956,-10.981
4.2435,-0.01639,0.08164,4.5195
-5.2051,-0.006226,0.20942,-9.0562
4.2516,-0.006831,0.31289,-15.951
14.794,-0.027917,0.89145,-50.29
11.593,-0.038713,0.68242,-25.738
19.208,-0.040229,0.44214,-2.2236
1.8954,0.016664,-0.53355,36.343
20.676,0.011082,-0.28494,-43.212
-13.211,0.001475,-0.32939,73.269
3.8066,-0.000115,-0.3023,63.487
11.38,-0.00457,0.047697,-41.077
11.774,-0.027261,0.53728,-32.457
9.5815,-0.035494,0.63936,-14.082
-7.5418,-0.029552,0.41714,-4.7326
-4.9824,-0.025629,0.070614,-15.378
4.7894,-0.015256,0.52417,-31.867
11.606,-0.017965,-0.10986,47.01
5.3181,0.008994,0.34987,-0.62492
11.372,-0.026227,0.72417,11.692
23.727,-0.022043,1.1728,-39.338
4.3796,0.001213,0.62834,1.2931
21.865,-0.001009,1.3804,3.2605
12.892,0.00271,1.0554,-14.653
9.9295,-0.008099,0.77,-0.80825
-5.0054,-0.012347,0.74709,-8.3833
-5.0433,-0.010018,0.77487,-4.0339
4.5791,-0.006816,0.77834,-16.104
4.4232,-0.010388,-0.018105,-11.868
-9.7973,-0.009514,-0.002133,-18.666
-10.657,-0.021808,0.032589,72.449
1.3363,-0.00532,0.031895,-23.685
8.781,-0.007639,0.53051,-93.314
1.3982,0.001464,-0.13894,-61.333
5.5986,0.000721,-0.31186,-54.441
-4.1764,0.003782,-0.76186,32.395
-7.8659,-0.006415,-0.047272,-14.185
8.3142,-0.011866,-0.070189,-19.01
-0.47656,-0.018263,0.33259,-11.485
-20.94,-0.01627,-0.11394,-1.8554
-5.4724,0.027556,-0.38538,20.731
-0.76894,0.009887,-0.24441,-25.742
-3.1056,0.00511,-0.30969,60.097
-1.0936,-0.007696,-0.060381,30.439
-7.0978,-0.00701,-0.38677,21.534
-8.5671,0.000502,-0.15621,-1.2846
-2.4642,0.000889,-0.47913,89.208
-3.1746,0.002805,-0.004131,17.619
-5.0443,0.007228,0.28545,-20.661
-17.937,0.029661,0.062535,34.389
-1.7114,0.034256,0.14031,-2.9367
-20.98,0.032535,-0.53121,1.0432
-10.561,0.002253,-0.10266,35.179
-5.6724,-0.001833,0.063315,-10.944
7.833,-0.00067,0.19804,-2.754
-8.3523,0.016814,-0.45266,-30.787
-6.1128,0.012467,-0.35405,-63.692
1.583,0.001697,-0.19849,22.364
-0.21323,0.000558,-0.27141,-17.019
-3.0977,0.002603,0.078593,27.643
-16.286,0.013848,-0.28182,29.888
-2.8294,0.020002,-0.029741,23.938
13.449,0.008061,0.19804,-14.063
-9.4999,0.00075,0.076509,-9.5832
11.642,-0.012587,-0.31993,-20.097
10.322,-0.016045,-0.17896,48.93
5.6208,-0.008351,-0.19424,-58.03
0.86795,0.00726,-0.19493,65.661
-0.33023,0.002514,0.45368,-106.77
4.5681,0.001637,-0.040767,-36.162
-1.023,0.000814,-0.11368,-6.9949
-8.9407,0.00428,0.23632,-59.734
-0.64071,0.013042,-0.0741,-2.4637
4.4771,0.008332,0.50298,-3.2137
8.7126,-0.000648,0.45576,-20.064
6.0302,-0.008866,0.20923,-28.81
-1.206,0.020393,0.03779,29.902
-3.7744,0.015775,0.078763,13.204
-6.0333,-0.003894,0.41348,-87.507
8.5321,-0.004926,0.61279,-155.47
-9.5915,0.011903,0.011402,6.2051
-12.255,0.001724,-0.18304,-21.339
8.5097,0.000747,0.11904,-14.646
7.0109,0.002467,-0.00596,44.415
-4.3924,0.009394,0.38362,-21.99
10.935,0.010785,0.085707,-9.04
-8.0056,0.01603,0.23848,13.809
5.1807,0.035544,0.041957,23.289
-4.5348,0.016938,-0.10449,-15.575
-3.0454,-0.002433,0.13649,-43.248
-10.606,-0.011035,0.32121,-113.21
-15.018,-0.000646,-0.029486,27.659
-25.088,0.011966,-0.38087,281.75
-19.888,0.001693,-0.075319,-44.415
-3.1835,-0.000124,0.30176,-35.348
-0.30803,0.002019,0.42676,-38.662
4.1015,0.006056,-0.18365,-10.741
-4.7944,0.018705,-0.25657,15.309
-4.1021,0.034295,-0.32879,4.0079
2.7041,0.03387,0.12468,-14.312
3.3564,-0.020946,0.60324,-45.801
-13.933,-0.031092,0.94421,-52.524
-22.763,-0.011394,-0.47107,121.97
-0.44028,-0.016066,0.62824,-35.218
-10.394,-0.000822,0.35185,-46.798
-0.65828,0.000909,0.2324,28.959
0.80918,-0.001096,0.30949,-23.849
7.3067,0.002782,-0.090512,194.54
9.911,-0.003061,0.47407,-11.143
13.882,-0.012166,0.37615,-20.343
9.6389,-0.02207,0.80393,-18.668
10.206,-0.023961,0.032405,-4.0386
1.6633,0.001432,0.51096,12.973
-11.993,0.007109,-0.39807,40.7
3.4453,-0.000739,0.011657,-60.836
-5.27,0.035525,0.28596,34.931
-3.6673,0.012205,0.034573,-35.324
-7.8475,0.001859,-0.10987,4.3823
-27.7,0.001335,-0.58279,106.1
-16.215,0.004674,-0.53279,25.436
3.16,0.006978,-0.2182,-19.394
5.4964,0.003614,0.28388,-19.444
4.2214,-0.002541,0.18666,-19.945
-10.321,0.000327,0.56513,-19.165
-9.5858,-0.011083,0.11869,2.0962
-5.1411,-0.024797,-0.14034,-57.777
-14.304,-0.017369,-0.33062,40.188
12.842,-0.044787,0.49369,-190.97
-18.325,-0.011975,-0.4577,112.77
-9.1024,0.001855,-0.17715,6.8309
-7.1462,0.000934,-0.37506,9.3733
0.69626,0.002245,-0.050064,15.934
14.702,0.006539,-0.13548,-30.87
-6.7822,0.006712,0.2916,-17.395
7.3727,0.009829,-0.53062,-5.9962
11.334,-0.001369,0.32285,-30.766
2.1767,0.013524,0.65141,20.795
-4.3274,0.005175,-0.057618,-45.428
-15.474,0.019078,-0.1229,64.262
-13.852,-0.01498,-1.0236,44.978
-12.325,0.003868,-0.62498,-50.577
-17.477,0.00205,-0.59442,29.48
-12.204,0.001237,-0.76734,89.997
-8.4536,0.003258,-0.74234,15.783
2.7961,0.002281,-0.37776,-9.7468
10.84,-0.008183,0.024327,-27.572
4.7092,-0.007675,0.5521,-20.898
-3.5668,0.008292,0.38058,-7.4676
5.4483,-0.009106,0.009134,17.493
12.45,-0.019937,0.50011,-70.829
-12.585,-0.005842,-0.24017,104.14
-1.9671,0.033234,-0.36587,0.37683
-19.502,0.012528,-0.69226,131.42
-1.6013,0.001902,-0.5867,81.453
-10.254,0.001232,-0.83462,53.021
-20.757,0.005174,-1.2096,29.432
-10.783,0.014091,-0.095033,35.577
1.4117,0.014324,0.08205,2.4018
3.94,0.009168,0.20983,-8.6239
15.132,0.000942,0.8633,-2.919
7.6317,-0.023948,0.51686,-48.383
-6.4577,-0.017192,0.08283,46.744
-2.6042,-0.014089,-0.032448,3.7338
-1.3931,0.014051,0.16686,51.275
7.8173,0.007299,0.69047,-15.604
18.741,-0.00178,0.42102,-141.07
-5.5715,0.001057,0.42311,41.494
-2.0805,0.001286,0.69811,-8.6197
5.843,0.005817,-1.0873,-11.95
8.0698,-0.008019,0.36477,-19.425
19.853,-0.018005,0.31755,-6.8252
18.176,-0.023881,0.62102,-30.32
-4.7521,0.006069,0.099582,6.1658
-6.1274,0.027167,0.040554,36.568
12.2,-0.003233,-0.049724,-48.568
-2.4543,-0.014416,-0.72542,35.274
-5.0142,-0.002895,-0.60181,16.844
-7.0504,0.001537,-0.42125,36.376
-9.4915,0.001443,-0.29417,111.37
0.097499,0.003712,0.18083,32.979
10.216,0.003033,0.12041,4.4491
10.042,0.01522,-0.002502,3.7741
12.402,0.014642,0.075276,-4.3766
23.317,0.010259,-0.64625,-23.247
