max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.37,0.2552,1.1877,14.048
74.315,0.26804,1.1606,24.882
190.96,0.24256,0.67938,8.2195
156.63,0.2283,0.56966,1.8123
114.0,0.22104,0.66688,1.2889
187.39,0.26178,1.487,18.834
193.03,0.25168,1.2009,9.6301
214.1,0.26422,-1.4296,18.777
59.924,0.26634,-0.025477,1.7765
63.869,0.27269,-0.6727,16.327
100.09,0.27532,0.87175,14.177
138.63,0.26025,1.1572,0.070215
169.38,0.28092,-0.56142,9.2474
192.02,0.2979,-0.74753,37.763
213.25,0.28366,1.4469,23.426
208.22,0.26875,-0.16073,7.1925
199.93,0.25205,1.2309,14.65
148.51,0.24321,0.64622,18.75
111.33,0.26961,0.54344,26.562
75.727,0.30846,-0.16281,43.495
57.421,0.32074,-0.59892,6.2255
70.856,0.33533,0.25386,35.08
100.51,0.33199,-1.3017,20.685
141.08,0.32169,1.2337,2.488
171.51,0.28933,-0.88487,24.774
186.03,0.25863,1.504,2.5521
192.99,0.265,1.0235,36.847
214.39,0.2741,0.79083,13.824
185.79,0.27504,0.45749,17.569
149.14,0.31755,-0.00223,18.935
119.37,0.30187,0.044993,2.2399
75.429,0.29193,-0.16126,16.678
54.869,0.29109,-2.2474,0.48734
65.536,0.28677,-1.5696,11.49
98.959,0.28497,1.3249,4.1208
137.39,0.27853,-0.71473,12.623
180.69,0.34221,-0.008314,11.13
194.73,0.37106,-1.5194,64.129
211.82,0.37186,-2.0,11.842
215.01,0.28751,-0.45762,35.007
183.28,0.25504,1.984,5.6024
146.54,0.25572,0.79932,17.766
120.67,0.33577,-1.0785,26.094
81.057,0.37121,1.0903,52.144
62.465,0.37967,-0.69581,37.767
66.856,0.37684,-0.043037,13.633
107.99,0.37175,-0.47359,15.098
143.56,0.36528,1.1118,9.4865
173.4,0.34788,-1.5568,31.06
202.72,0.348,-0.51787,6.2495
210.27,0.29151,0.40157,16.304
185.55,0.36034,-1.6561,38.67
197.16,0.36163,-1.3644,25.162
150.47,0.3417,-0.54912,6.244
117.2,0.36211,-1.2269,42.43
78.485,0.34917,-1.1081,4.7244
57.025,0.36275,0.83074,38.477
68.86,0.379,-0.46648,41.972
106.48,0.37595,-0.59704,8.7217
148.85,0.36315,-2.6616,9.9753
172.36,0.31263,-1.3052,24.64
186.85,0.30423,-0.54132,6.9426
217.68,0.28853,0.20313,13.63
204.4,0.27962,0.59549,16.953
184.31,0.25772,0.18715,14.586
166.71,0.26172,-0.097567,25.171
112.21,0.24971,-0.30035,4.3765
77.98,0.26471,0.3684,6.5278
56.45,0.29108,-1.2427,18.411
68.297,0.32936,-0.26493,48.866
102.99,0.31745,0.20452,12.354
137.74,0.31851,-1.6851,5.9695
172.79,0.26234,-0.12865,30.989
195.79,0.27771,-1.3398,22.351
213.92,0.2659,-0.44532,2.8008
207.15,0.26691,-0.65296,8.7049
184.33,0.26801,0.18871,14.501
172.36,0.25569,0.20399,0.15608
118.57,0.23105,1.4512,3.5075
74.86,0.25621,1.045,22.77
56.917,0.24232,-0.61615,0.26453
74.644,0.26255,0.51163,23.097
97.972,0.26292,-0.66893,11.324
132.08,0.25656,0.11649,13.483
179.95,0.3127,-0.6521,48.535
199.63,0.30374,-0.68821,67.288
199.63,0.32216,0.45624,12.091
205.29,0.26277,1.3986,23.509
203.55,0.24281,0.79026,4.3458
153.09,0.2373,0.35554,10.622
120.2,0.23065,0.65276,3.219
78.292,0.2485,0.49651,9.5033
56.423,0.24946,1.7604,12.257
67.416,0.26238,-0.63682,6.7744
93.605,0.28655,0.78262,11.762
137.05,0.28209,-0.55696,5.7346
169.64,0.30424,3.1495,3.6804
192.42,0.25447,-0.13666,20.43
210.3,0.26106,0.73279,16.212
205.38,0.299,-0.02485,25.134
186.25,0.33207,-1.7332,37.789
164.01,0.34011,-1.7429,42.781
110.6,0.35823,0.12932,38.723
92.325,0.35337,0.37307,14.584
59.922,0.3331,0.11196,5.4537
70.448,0.3504,1.3647,28.81
102.16,0.33286,0.78418,21.184
145.23,0.33489,0.41959,19.768
175.28,0.28051,0.67601,18.391
202.98,0.29209,-1.1351,14.445
211.93,0.28348,-0.59066,20.608
211.85,0.26889,-1.0483,16.258
191.86,0.25869,-1.2816,7.32
154.69,0.30627,0.75865,65.111
109.22,0.33131,0.33087,20.83
92.407,0.32651,1.8996,9.6112
58.637,0.34097,-0.58649,19.732
73.954,0.32837,-1.0087,7.451
102.04,0.3188,-2.1643,8.0486
142.69,0.29348,-1.3039,5.9899
178.21,0.29105,-0.84744,18.813
184.42,0.26268,1.6915,6.3209
197.26,0.24573,1.8609,10.599
205.01,0.25713,0.70326,18.526
178.85,0.26399,0.31992,24.247
154.32,0.28814,-0.1148,27.798
114.33,0.34294,-0.017575,19.393
88.918,0.34881,0.50117,32.471
62.23,0.34562,-0.73494,7.0342
68.067,0.33537,-0.007158,9.3428
95.962,0.33279,-1.7627,7.1371
137.65,0.31341,-1.3273,10.171
165.77,0.2337,1.2791,12.336
187.81,0.23477,1.518,16.323
206.8,0.27348,-0.43755,29.34
208.71,0.26888,-0.19519,33.962
206.38,0.30246,0.67148,51.697
163.36,0.26129,0.51176,3.3554
120.47,0.2394,-0.091021,0.76057
75.331,0.26255,1.7777,26.853
57.395,0.26152,1.7666,1.3638
69.965,0.26081,-1.4056,13.385
93.785,0.24881,-0.23616,0.027433
135.22,0.23324,-0.60074,1.0357
167.04,0.24906,-1.1693,6.3766
191.9,0.24909,-0.95544,6.0761
194.14,0.24489,-0.51099,9.733
208.69,0.27538,0.60637,15.128
172.93,0.28557,-0.051967,32.371
158.22,0.27675,-0.18669,3.8726
113.45,0.25254,0.26053,6.2051
81.875,0.29503,0.25428,27.156
56.577,0.28836,-1.2318,3.8987
68.925,0.27432,0.22095,1.0207
87.562,0.26701,0.16539,11.109
134.45,0.27431,-1.4242,9.6921
173.19,0.26149,-0.14277,13.335
193.86,0.25844,0.77111,4.6489
216.31,0.28239,-0.48444,26.628
200.01,0.23858,1.1829,8.0075
177.41,0.23641,1.0246,19.753
159.43,0.23543,-0.13514,2.6915
109.07,0.22263,0.66209,1.3172
73.47,0.23533,1.3558,6.8444
55.641,0.25332,0.11973,15.427
73.267,0.26166,2.6975,13.41
86.572,0.25773,0.89195,4.6877
144.67,0.25961,-0.69764,7.6551
166.93,0.26189,-0.39122,27.476
183.03,0.27918,0.47267,25.073
203.57,0.27474,0.64211,11.924
197.21,0.25902,1.4095,11.217
192.18,0.3074,-0.94886,43.642
163.76,0.34674,-2.5086,24.355
116.85,0.29944,-0.63636,4.2953
77.774,0.26788,-0.74261,2.7023
56.942,0.27281,-0.42872,16.137
65.836,0.26209,-0.60094,1.3814
97.653,0.25201,-1.0815,2.4846
134.48,0.24102,-1.5211,4.1373
188.38,0.28895,0.035334,27.207
214.18,0.34785,1.1742,31.692
212.0,0.34203,-0.53133,33.838
199.67,0.30772,-0.93897,32.88
181.37,0.3318,-1.4473,26.04
158.03,0.3123,0.54297,4.651
115.99,0.26779,-1.0848,0.2775
73.373,0.28653,1.2339,16.763
57.917,0.30364,0.52283,23.333
65.105,0.2959,-0.24939,7.0629
97.644,0.27188,0.87006,1.1605
141.13,0.26484,0.63047,12.75
179.77,0.30983,-0.33811,13.719
186.41,0.29273,-0.72422,14.536
209.25,0.29222,-0.27978,22.207
222.7,0.36576,-0.61242,78.968
198.22,0.3342,-1.0958,19.778
158.05,0.31247,-0.83047,1.4399
113.97,0.32159,-1.0333,42.078
85.162,0.36416,0.5605,56.841
59.589,0.34927,1.9744,8.8234
65.413,0.33585,-0.22283,16.623
100.02,0.33074,0.62161,12.476
139.7,0.31656,-0.26797,17.324
171.91,0.30637,0.18844,29.426
186.13,0.30638,1.2023,16.631
201.75,0.30201,1.8718,26.494
198.92,0.28652,-1.5859,24.078
191.08,0.34169,0.9058,44.426
157.02,0.34037,-0.078919,16.133
111.75,0.28446,0.043303,0.61639
78.984,0.30306,0.41205,20.532
55.857,0.30321,0.050942,6.1123
67.119,0.28737,0.30372,1.776
100.02,0.27045,-0.30184,0.3254
127.89,0.26795,1.1336,29.745
174.93,0.3175,-0.685,28.818
194.79,0.28673,-1.2961,20.185
202.08,0.27585,0.32333,29.027
207.42,0.27689,0.76569,22.181
185.35,0.30896,1.3574,18.145
159.55,0.27317,1.9726,0.80931
113.56,0.27473,0.96986,22.355
83.761,0.32087,0.088607,33.144
59.701,0.32428,0.5775,16.612
68.785,0.34582,1.3803,23.004
93.085,0.35344,1.6997,76.227
157.05,0.35492,1.1601,17.571
168.71,0.27952,1.4666,23.973
196.56,0.30357,-2.5696,18.149
199.68,0.32154,-2.6501,37.396
208.5,0.31249,-0.23276,44.09
188.25,0.33405,-0.64109,23.878
178.05,0.35593,0.47419,37.046
105.38,0.29693,-1.2286,4.2754
75.86,0.29379,1.3402,9.3101
58.029,0.30291,0.25405,20.539
71.16,0.32573,1.1818,15.419
94.567,0.3196,0.75127,7.3573
134.95,0.28716,0.53669,6.2679
157.43,0.26954,0.1931,20.83
200.97,0.30421,-0.94301,11.258
204.5,0.27681,0.47644,7.5083
193.91,0.31986,-1.8062,27.285
192.44,0.3001,-1.5395,36.625
158.72,0.2985,0.90074,38.695
129.03,0.27226,0.84797,8.161
