MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.464,-0.009887,-0.1628,-13.048
9.3125,-0.028202,0.079558,-30.334
10.759,-0.072074,-0.76156,-124.03
-0.80575,-0.081969,-0.19073,-26.222
7.8559,-0.06905,0.28635,40.02
3.2912,-0.055237,-0.8324,23.748
-0.36736,-0.050917,0.46621,-19.392
-8.3386,-0.035805,0.006491,28.68
-16.413,-0.028475,-1.9255,-21.648
19.277,-0.030465,0.46621,-124.65
-1.6456,-0.018519,0.062046,170.94
-10.989,0.000102,-0.053231,37.581
3.7893,-0.008739,-0.087259,-3.0163
13.05,-0.035803,0.6801,-102.03
4.6652,0.010243,-0.43602,-41.128
5.7249,-0.002631,0.60981,1.9344
-3.6941,-0.00775,-0.5881,-26.174
-11.59,-0.007651,-0.25685,104.63
-4.6965,0.008112,-0.80824,8.3643
-11.325,0.022357,0.007034,23.211
9.0657,0.022543,0.10009,-3.9913
15.599,0.015843,-0.10824,45.654
1.3697,0.041929,-0.21241,23.398
-1.0424,0.044666,0.17231,-43.413
-15.049,0.033861,0.11328,-10.26
-9.2465,0.028674,-0.24435,-14.722
-2.0805,-0.023552,-0.61048,27.503
-3.9055,-0.03258,0.68536,10.066
-6.2642,-0.030369,-1.3876,61.632
-0.37983,-0.018656,0.96869,-4.0142
0.48016,-0.022497,0.9423,-13.03
2.3256,-0.024578,-0.81742,-11.607
-11.444,-0.017555,-0.52437,49.115
2.2291,-0.012018,-0.2827,-55.465
13.559,-0.045838,0.21313,47.879
4.946,-0.069451,0.22286,46.393
1.5861,-0.071463,0.13883,-12.529
-15.414,-0.062045,-0.74381,87.459
4.4002,-0.073383,-0.009934,-116.84
-7.4729,-0.059006,0.1359,32.772
-6.9751,-0.03714,0.16298,36.789
-6.8334,-0.033842,1.2692,-0.40798
-6.5455,-0.027843,1.3428,-9.3733
-22.696,-0.014711,-0.34188,50.599
-11.756,0.00941,-0.22382,50.846
-5.3855,0.007259,0.26784,3.8913
5.7708,0.012821,-0.061323,-14.89
10.919,-0.021853,0.1234,-46.775
0.28657,-0.040533,-0.060628,20.877
2.1566,-0.044059,-0.11827,-23.509
-2.9062,0.012369,0.06561,-47.184
-3.6114,0.004691,-0.78856,-37.622
-13.996,0.024943,1.3135,82.645
-2.1525,0.057618,1.2198,6.3233
2.3639,0.059881,-0.081613,11.358
20.737,0.045702,0.75867,-18.22
10.818,0.024766,1.0767,-32.098
-3.8433,0.011342,-0.23161,14.573
13.069,-0.014645,0.71422,-111.36
9.119,-0.016081,0.49894,-12.169
3.8772,-0.019684,0.13992,-26.466
1.4675,-0.006867,-0.092724,84.197
-9.4318,0.037337,-0.25885,-10.103
-12.912,0.043988,0.48699,73.034
2.5199,0.038731,1.1641,-20.299
-10.428,0.02526,0.29532,39.855
-0.078449,0.025716,-0.85607,-15.136
-6.8056,0.014737,0.70921,-9.3635
-11.108,0.012923,-0.22274,29.834
-5.634,0.006819,-1.6061,-91.296
2.8619,0.029064,0.78976,45.173
2.8113,0.073714,0.099486,-6.9128
4.0059,0.069189,-0.13454,5.4399
2.4403,0.047905,-0.39218,16.378
-0.84749,0.017983,-0.008303,-47.097
3.3125,-0.004589,-0.43747,-30.259
9.1323,-0.021255,-0.76039,32.382
-3.0691,0.040659,0.62086,26.061
8.0693,0.037393,1.4945,-17.405
3.7751,0.029451,0.80975,-7.9073
-4.6086,0.021289,-0.57219,63.265
-9.3845,0.019409,-0.90553,64.01
-11.748,0.015874,0.66531,-6.4712
4.6505,0.019137,0.15003,-77.557
-3.9745,0.002891,-0.083998,7.0462
-8.7305,0.010018,-0.11664,75.534
16.523,-0.086441,0.79224,-132.82
8.7689,-0.09312,0.66307,25.297
2.0681,-0.091188,0.040157,-20.111
-10.591,-0.019135,0.12141,66.692
-4.6696,-0.012256,0.92002,16.577
-2.7647,-0.014643,-0.089704,-2.076
-6.1171,-0.012331,0.77835,10.696
5.4869,-0.017065,-0.40498,-64.034
4.5751,-0.039821,-0.30915,-77.415
11.343,-0.069866,0.17557,-35.4
4.5266,-0.080843,-0.10845,-4.8726
2.6761,-0.084031,-0.41609,36.241
-20.035,-0.01024,-0.082216,202.77
2.4321,-0.015416,0.68862,-18.622
-4.9133,-0.018621,0.3907,-8.2302
6.6662,-0.094457,0.57195,-30.252
7.1747,-0.086032,-0.20444,6.008
3.0852,-0.069137,0.035839,-13.845
-16.095,-0.049498,0.72889,54.677
20.478,-0.040309,1.1706,-92.252
4.5876,-0.05168,0.64139,-17.509
-0.52366,-0.053146,0.25112,15.656
-16.322,-0.066463,0.54209,-38.491
-1.413,-0.077192,-0.04055,73.197
-1.9659,-0.011943,0.44333,-10.503
3.3002,-0.007814,-0.035839,6.7344
1.2881,-0.017909,0.26624,-24.024
3.1475,-0.027002,-0.60251,-24.62
7.1885,-0.031849,-0.80389,4.6642
-0.31751,-0.027731,-0.78862,0.46146
-12.447,-0.00422,-0.42056,10.934
-14.539,0.005973,-0.40389,15.904
5.6779,0.010255,-0.30806,-44.302
-8.6649,-0.00796,0.15166,-12.738
-7.3283,0.007916,-0.20737,39.29
20.723,0.004066,0.85999,-110.47
1.3192,-0.005249,0.043871,-47.297
-5.6792,-0.01604,0.9647,46.966
-1.177,0.007739,0.76679,-10.793
0.80283,-0.029006,0.24804,-41.814
-0.47691,-0.015965,0.64665,34.42
-3.8349,-0.00518,1.5619,-0.58229
-1.8588,-0.005473,0.70498,16.74
3.0043,-0.004455,0.12165,-50.665
3.2348,-0.028362,0.71748,-56.071
1.3371,-0.027361,0.1022,-37.132
3.0812,-0.021449,0.26818,22.121
-9.6337,-0.003593,-0.039462,64.034
-11.672,0.013341,0.34441,126.96
-11.359,0.054013,0.51525,93.697
4.0661,0.052744,0.11733,-14.211
-4.4689,0.004163,0.94858,7.892
19.527,-0.007124,0.62219,-27.973
-2.211,-0.015693,-0.13753,-17.726
8.3458,-0.015119,0.45553,-15.179
13.057,-0.019765,0.39719,-22.759
12.557,-0.027225,1.168,-86.015
-8.217,-0.009275,0.20275,81.725
-1.3073,0.001732,0.81872,56.227
-17.938,0.009078,1.0111,-32.684
-10.827,-0.012563,-0.60504,40.441
-10.948,0.012276,-1.6092,49.353
-0.11197,0.004637,-1.1321,-15.83
0.72145,0.037213,-0.12588,-8.2267
1.7965,0.033013,-0.40226,-6.867
8.4231,0.019368,-0.26199,-12.345
13.478,0.007153,0.40607,-29.448
19.415,-0.003761,0.62274,-55.902
2.6376,-0.017966,-1.1064,-3.0587
-13.962,-0.011362,-0.59671,75.131
2.4213,-0.01385,-0.35574,34.784
-7.6647,-0.009841,-0.28838,-10.703
-0.85999,0.044799,-0.3795,84.522
4.1974,0.024008,0.69133,-11.716
3.2591,0.028726,-0.55658,-24.474
7.3905,-0.003725,-0.60033,-25.57
6.667,-0.017543,-0.45172,-28.686
6.3243,-0.018068,0.36356,-10.739
16.157,-0.018486,-0.11839,-23.891
-8.5914,-0.013766,0.37328,53.429
2.4656,-0.028975,-0.75589,-36.402
26.259,-0.050582,0.22883,-24.638
-6.4414,0.005051,-0.50519,38.615
-10.487,0.030306,-0.037832,49.428
1.6978,0.020587,0.12105,0.078115
10.516,0.024246,0.091878,-55.809
-2.5463,0.015456,0.61896,19.457
12.886,0.015866,-0.77479,-33.389
-3.0479,0.012744,1.0488,25.77
15.667,0.008848,-0.5109,-5.9073
2.1257,0.000771,0.082156,7.5649
-16.346,0.017878,-0.77618,136.56
10.841,0.055132,0.069656,-41.846
13.526,0.021772,-0.095622,-33.057
-2.9152,0.021246,-0.15465,-8.6288
7.4644,0.026128,0.23771,18.459
6.3866,0.031254,0.57159,-51.766
1.0278,0.018537,0.31742,-41.378
-4.0037,0.012368,0.094505,-5.4115
6.8458,0.022321,0.37576,15.342
-9.436,0.028993,-0.60063,26.927
-5.8527,0.032417,0.23964,13.649
12.25,0.020361,-0.0173,-34.079
-4.48,0.015261,-0.50063,-43.009
-8.4255,0.012433,-0.2548,-45.29
7.7497,-0.005554,0.37992,-52.2
8.8621,-0.023537,0.24589,-35.548
-7.7926,0.009743,0.41326,79.466
-1.559,0.007589,0.89713,57.866
-5.8804,0.021323,0.49297,20.178
10.157,0.020794,-1.43,-11.78
6.5419,0.001886,-0.2237,-40.002
7.022,-0.009522,0.44991,-13.367
10.729,-0.014749,1.1152,-5.1448
5.5052,-0.011571,-0.61676,-14.673
14.963,-0.015783,0.72491,7.7476
1.6998,0.005919,0.54574,42.316
6.8522,0.018487,-0.094534,-11.294
8.5862,0.009429,0.17144,22.684
10.463,0.022999,0.4888,-65.153
1.0752,0.007437,0.62268,-34.153
8.3569,0.001693,0.49351,-39.291
6.9697,-0.012798,0.020593,-34.024
4.4984,0.007658,0.22684,-45.746
-0.10806,0.009406,0.000454,-5.7358
-6.9022,0.006227,0.31573,2.8864
-10.285,0.008186,-0.49121,1.0837
-14.196,0.047628,-0.84955,145.55
18.031,0.028598,0.17129,-133.4
8.2563,0.011974,-0.068991,-15.338
17.852,0.005898,0.49698,-90.135
14.15,-0.005549,0.11434,-19.022
-5.1651,0.026925,-0.32678,95.003
-3.7948,0.03355,-0.48095,-29.259
0.41859,0.033051,0.096136,-2.6677
7.3254,-0.028784,-0.072614,-38.514
2.6166,-0.035905,0.025997,-29.13
4.8279,-0.033469,0.84127,-21.132
3.8875,-0.013582,-0.065669,48.715
-5.725,-0.00855,-0.124,-43.715
-12.36,-0.006845,-0.12817,153.95
-0.010988,0.016193,0.25655,-53.207
-5.1529,0.012935,0.42252,49.171
7.4187,0.014071,0.28989,-18.691
-1.3051,0.024128,0.59876,127.23
-3.6554,0.028338,-0.6804,-23.753
-11.149,0.047785,0.19668,13.139
-1.5292,0.020808,-0.09707,38.317
0.48028,0.020411,-1.4735,-8.2983
3.0318,0.008099,-0.033181,-18.126
4.5338,0.001839,0.059874,-25.604
-11.601,0.018408,-0.59846,108.84
-4.7287,0.044967,-0.82763,67.085
-8.6995,0.038975,-0.1179,56.85
-1.8767,0.046955,0.19807,26.652
15.866,0.036177,0.21543,-80.534
-15.414,0.006571,-0.050693,36.191
1.2322,0.012639,-0.42986,-35.172
7.6424,0.002816,0.49722,-35.58
-9.2367,0.050109,0.77847,46.423
0.40899,0.05639,-0.097916,40.858
-4.4515,0.047363,-0.057638,-9.1698
1.2893,0.030246,-0.23958,-22.623
-2.3475,0.009477,-0.47292,-48.777
7.4277,-0.018424,0.22292,-101.21
5.6188,-0.04644,0.53264,-67.944
-9.6714,-0.02991,-0.17639,118.26
2.6011,-0.004232,-0.18403,-56.903
-19.337,0.037187,-0.87515,132.17
17.458,0.024251,-1.6293,-77.391
5.2312,0.001217,-0.25223,-39.099
0.27819,-0.013729,0.079017,-10.521
1.0793,-0.011888,0.60263,6.1392
-8.2471,-0.001887,-0.53209,4.0614
-0.41861,0.000239,-0.56404,-29.741
7.4902,-0.007031,0.27763,17.554
-30.729,0.046667,-1.2265,113.4
-6.833,0.035566,-0.29182,-77.163
14.973,0.010026,0.29916,-48.56
-7.448,-0.013644,0.066517,-37.097
22.803,-0.052378,0.87539,-100.27
-6.159,-0.027117,-0.60377,12.516
-4.5454,-0.02246,0.62331,-7.8677
-2.6005,-0.007758,-0.32044,11.986
3.7214,-0.010165,0.053171,-0.75454
-5.4169,-0.01139,-0.58155,-15.407
7.5505,-0.013618,-0.013495,-23.335
5.1493,-0.016088,0.50317,-98.64
15.872,-0.017691,-0.050995,-100.5
9.4127,-0.010076,0.20873,-49.457
5.9503,-0.019927,-0.3253,-31.354
17.763,-0.034711,0.36706,-30.491
16.27,0.01792,-0.89906,-110.09
-0.78329,0.010372,-0.10323,-12.003
12.49,0.004047,-2.5511,-26.061
1.1192,-0.028438,-1.2199,-17.958
-9.3227,-0.017909,-1.4213,-8.2983
3.3288,-0.022327,-1.581,-12.676
-15.886,-0.019711,-0.087952,-3.7038
-13.564,-0.008509,-0.14628,111.99
-4.7234,-0.021251,0.49955,23.86
-28.046,-0.001337,-0.21573,124.45
-12.565,0.014699,-0.049757,13.277
-10.748,0.02481,0.067604,-16.409
-5.9454,0.026613,-0.92352,110.74
-3.003,0.026157,-0.60269,57.528
-2.6186,0.027614,-0.2756,-4.2552
8.1258,-0.009987,-0.21935,-27.152
-5.2357,-0.010823,-0.47074,-0.29204
0.50107,-0.00678,0.51954,-3.7948
7.1954,-0.010032,0.66259,-35.423
15.578,-0.015725,0.92926,-118.35
-4.0442,-0.025341,0.40009,42.841
-15.265,0.022936,0.034814,4.7059
-10.766,0.008286,0.52579,-46.691
0.45312,0.006324,0.16815,-23.353
