MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.363,-0.026353,1.8427,15.446
2.3741,-0.006641,0.18715,-17.954
8.0652,-0.019097,-3.6038,-38.623
-11.302,-0.00982,-1.5337,59.966
-2.8005,-0.002548,0.000343,11.827
0.5899,-0.039719,-0.9191,7.6428
1.4612,-0.033511,-0.71841,-12.574
6.4114,-0.03251,-0.34271,-50.346
15.72,-0.029623,-0.32605,-46.082
28.51,-0.028653,1.3705,3.9594
11.869,-0.042902,1.6795,8.1733
-1.5532,-0.044406,2.0677,-0.38154
-2.7252,-0.011693,-0.79032,14.845
7.4289,-0.008334,-0.16462,-32.347
0.83871,-0.00884,-1.8639,-5.169
5.9282,-0.032693,-2.8035,-60.102
7.7436,-0.025471,-0.17504,10.354
7.609,-0.022424,-2.1299,-26.707
0.68301,-0.017988,2.7041,9.2789
-1.5452,-0.019595,-0.85907,31.623
7.6527,-0.008434,2.0527,0.34489
-6.0695,-0.012792,0.79927,14.612
-3.435,-0.010406,-0.6917,-16.075
7.3652,-0.007392,-0.77851,9.8706
-3.2704,0.03352,0.98847,21.247
-3.7774,0.032356,1.2892,38.055
-2.4453,0.021539,3.5399,3.3081
-1.672,0.000131,-1.7997,38.75
-3.9851,0.005245,1.4287,72.081
-4.0463,0.006408,1.7989,-3.0294
1.303,0.00287,-1.3421,-15.094
7.0046,-0.004647,2.4447,-22.425
-0.656,0.007144,-0.093474,39.922
-6.7608,0.004433,0.52805,19.389
-2.3996,0.019014,-0.58792,40.703
-4.0134,0.032085,-0.82472,52.973
-7.205,-0.019903,0.86726,29.624
-2.2087,-0.012791,-0.20705,3.9325
1.2668,0.004419,-1.6314,26.035
6.3887,0.013617,0.35406,-31.747
2.5615,0.009793,0.20753,3.7832
-2.2969,0.006148,0.15267,-25.652
-18.102,0.01199,-2.3883,31.583
-1.0647,0.017715,-1.0015,32.002
4.2973,0.010414,-0.66469,-27.026
22.202,-0.002213,0.25684,-18.259
6.7954,-0.009428,1.1909,31.38
6.7285,-0.018122,-0.37094,-30.125
-11.091,-0.012706,4.271,9.0013
4.153,-0.004873,-1.7033,15.235
0.77989,0.000611,4.4474,-36.613
4.446,0.003621,-0.96715,-42.645
4.8077,0.004906,1.6863,41.21
-3.0135,0.006984,-0.86854,-4.2001
-18.794,0.010423,-0.98451,-1.8647
-2.6937,0.012231,-1.5727,95.929
15.744,0.002736,1.0141,29.326
-6.3435,0.021525,-1.2644,27.518
-9.0765,0.018098,-0.030346,-13.343
19.73,0.001195,-1.2172,-64.323
-6.749,-0.006343,3.2248,20.078
-17.308,0.016615,4.9505,91.362
5.8888,0.013123,-2.2238,-56.686
0.68315,0.005171,-4.1384,-17.118
-0.50124,0.00907,-1.3849,20.387
8.7779,0.004933,1.0602,-49.173
10.079,0.0044,1.0943,-29.838
0.96979,-0.00264,0.40608,-22.944
6.1906,0.006266,-0.73212,10.703
-15.024,0.004954,-0.58559,13.17
-11.586,0.015918,-0.97656,20.909
19.876,0.004079,-0.33837,-65.246
-0.57495,0.003028,1.4536,8.0805
-16.068,0.007585,2.5293,17.489
-2.3574,0.007331,0.43,18.442
5.5116,0.003502,-1.2096,-51.266
-14.675,0.002625,1.5439,19.59
13.459,-0.000238,0.014032,-46.371
23.203,-0.015808,1.2731,-67.135
-12.773,-0.028154,0.75987,24.908
6.1502,-0.0268,1.5967,-53.069
13.782,-0.027698,1.6182,2.1472
-12.726,-0.024737,-0.29777,14.686
-13.545,0.007767,1.2904,34.081
13.111,-0.003562,-2.7426,-38.392
5.5772,-0.013004,1.1831,-30.184
-1.8941,-0.017201,1.9588,7.1437
-2.5322,0.002853,-0.055793,2.3111
-5.6368,0.000921,0.67268,20.742
2.1852,0.00142,0.71782,-12.219
-15.896,0.006984,-1.9982,37.567
4.6842,-0.002233,2.9137,-29.765
-4.942,-0.008565,0.85046,-16.617
10.77,0.004357,1.022,-51.901
1.2844,-0.020314,1.756,-52.887
-11.884,-0.004622,0.29421,21.333
-0.95473,0.000752,-3.2388,-9.0402
-1.3959,0.004902,0.68688,19.193
3.8494,-0.002782,-0.062424,-30.879
3.3305,-0.002907,-1.902,-30.862
7.2546,-0.004534,-0.52353,-30.706
10.114,-0.012333,0.5966,-42.792
1.1757,-0.009243,-0.29437,-7.4812
12.948,-0.00735,-0.65756,-29.712
27.598,-0.019671,-0.34576,-58.765
-2.5513,-0.037126,0.92577,-6.4986
6.7649,-0.031552,1.7348,-8.0097
-10.567,-0.008325,0.42299,28.26
2.6289,0.041035,0.064974,21.187
-3.0937,0.034288,-0.80933,22.095
0.73013,0.022422,-5.6586,-21.727
4.1778,-0.001492,3.5268,12.415
-11.582,-0.001299,0.28025,10.146
-1.2159,-0.001974,2.2754,-12.165
-6.7561,-0.001352,-0.59058,-11.354
-6.0614,0.008769,-2.2288,35.49
-25.542,0.01911,-0.016971,59.437
-15.013,0.025028,-0.070443,18.454
-5.1574,0.021984,-0.61142,30.017
-17.652,0.033864,-0.098221,61.213
-6.198,0.024642,0.86876,76.314
9.4432,0.020084,1.2445,-40.053
-2.9198,0.011468,3.1201,62.1
-7.6055,0.015737,3.4806,-3.6825
0.76959,0.011707,3.609,28.973
-9.4187,0.008711,2.1042,-10.062
2.0768,0.007224,-0.3118,-29.577
-14.357,0.01928,-0.02499,31.267
15.23,0.019206,-0.013185,-53.736
4.4559,0.016036,-0.066657,-39.494
5.8816,0.016158,-0.007629,2.2696
8.121,0.01032,0.35557,-15.96
14.061,0.024116,0.72255,-42.459
5.5894,0.016656,-0.95176,-11.051
-4.4757,0.024084,1.4489,69.552
-3.0931,0.010224,1.7844,-27.155
-4.0124,0.006475,1.2378,24.675
3.1536,0.008206,1.283,44.715
-0.78604,0.009917,2.192,4.8252
-16.379,0.016852,3.1038,-18.481
-9.2245,0.026317,0.2906,13.141
0.18372,0.026041,0.88713,-29.092
-0.84385,0.030382,-0.40384,-6.4033
-4.3088,0.030435,0.009351,6.0418
5.639,0.020547,-1.5987,9.1433
-4.8884,0.023368,-0.32297,25.552
-1.5117,0.015066,-0.44728,3.9794
4.1258,0.016311,1.3631,-11.528
2.1605,0.006406,2.0666,-27.473
-3.3633,0.008955,-1.2633,2.7669
2.4384,0.005498,-0.37922,-24.973
-13.621,0.011628,-1.6174,17.596
-22.874,0.023373,-1.7556,46.343
-0.29815,0.021242,-0.18408,-20.265
-16.58,0.021866,-1.8501,17.774
-4.8284,0.02061,0.21314,-27.981
0.51199,-0.01066,-0.79488,-6.9296
0.20785,-0.00572,-0.69419,-22.496
-4.264,0.011444,-0.49349,22.706
-1.693,0.012025,3.0919,-31.476
4.2439,0.00538,-1.1546,-10.946
-15.06,0.008848,-2.4095,32.444
3.434,0.006242,-1.4254,-41.646
-1.8238,0.000884,0.38637,-27.077
1.6967,-0.005124,-0.001826,-53.155
19.752,-0.030629,2.1197,-43.388
1.8434,-0.022344,-0.071271,10.176
2.9137,-0.017164,-0.18308,-13.204
2.4344,0.016926,-0.016096,3.5975
1.9758,0.008235,1.7346,-32.844
2.8595,0.005129,2.4853,-38.516
-3.8286,0.010298,-2.7543,24.126
-2.0471,0.008629,0.92418,67.682
-5.8473,0.007918,-0.40568,93.221
12.876,0.008578,1.6533,19.657
13.227,0.006956,-1.8348,-37.4
-1.907,0.010251,1.302,21.598
-21.676,0.013221,-0.10151,1.8892
-11.038,0.028163,-0.96748,55.928
3.234,0.023767,-1.3043,-25.402
1.594,-0.006848,-0.18731,26.075
-1.2556,0.008277,-2.6866,4.033
7.5766,0.003201,-2.2859,-52.589
-3.1427,0.004412,1.1995,47.628
4.0798,0.005542,-1.397,-8.1413
5.9269,0.001096,1.2981,-32.602
17.649,-0.025212,0.78213,-57.216
-0.15922,-0.004229,0.39394,23.852
-17.585,0.0131,-0.46925,37.425
13.375,-0.001265,0.85227,-49.359
-4.9016,-0.020397,1.8863,-17.695
-13.563,-0.029084,-0.3505,-19.75
2.3792,0.022425,0.44148,-16.173
-1.5842,0.022067,-1.5578,49.41
-4.0683,0.01536,0.89287,17.313
-4.1176,0.005047,-0.77172,4.8302
5.255,0.00542,-1.1182,-15.039
-3.2613,0.002619,-3.0231,-4.0746
2.5892,0.004958,-1.5891,-13.389
5.4313,0.011954,1.1227,29.38
17.724,0.012972,0.20953,-8.0982
6.0481,0.012482,-0.74394,1.8934
-4.5901,0.019083,0.16509,29.782
-3.8412,0.017239,-0.27172,8.5525
0.44871,-0.011066,-0.57974,-17.021
-6.4082,-0.002521,-2.929,-31.638
-2.2134,-0.006523,-1.2783,-22.285
3.9439,0.00852,-0.29293,-5.0426
-2.3653,0.003711,2.2355,17.663
4.7083,0.004519,1.6807,50.202
5.4693,-0.002095,-2.5853,1.8629
8.319,0.00431,-2.9735,-29.318
-23.258,0.010336,-1.9117,6.9289
11.317,-0.00134,-0.46515,-19.379
1.5171,-0.011041,-1.6061,-54.191
0.21704,-0.018006,-0.74293,-8.2204
8.1603,-0.034448,0.74905,-23.919
-0.57285,-0.052575,0.39974,-37.936
-2.8364,-0.02729,1.7754,14.242
-8.4684,-0.00205,2.9359,42.434
-15.519,8e-06,1.7393,15.04
-6.3156,-0.000301,-1.0905,-16.295
-15.709,0.007308,-0.90651,104.04
-9.9639,0.011733,1.4553,16.634
-4.9297,0.021201,0.092104,18.256
1.4847,0.013937,-0.086368,-49.177
13.679,0.009003,-0.05234,9.8866
25.059,-0.023703,2.0109,-53.893
5.2081,-0.034319,-0.52217,-16.917
5.6676,-0.042929,1.6285,-14.834
3.8255,-0.025876,0.62922,-42.106
0.39239,-0.002228,2.2646,22.437
-2.3855,0.001486,1.1431,-13.933
