MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2448,-0.003544,-2.8986,-31.028
0.15691,-0.021188,1.607,-8.4506
0.3749,-0.003677,-4.6132,-9.2916
2.4317,-0.003934,-1.9368,-16.453
9.6426,-0.007989,0.37016,-41.176
-2.5132,0.007132,-1.1528,29.39
-1.2459,0.004335,-3.5916,-41.113
-1.2901,0.001232,1.5882,-3.5957
-11.764,-0.007742,1.8389,76.378
-3.2124,0.00343,1.0736,-1.8353
-17.759,0.001821,0.28544,11.795
0.57437,-0.000612,0.9278,-3.3367
-2.4623,0.006634,-0.2308,23.21
-0.97497,0.004451,-0.044693,24.257
-1.194,0.001751,-6.8398,-23.051
-1.2513,-0.000603,0.14836,-45.683
-0.35293,-0.002321,0.60878,-27.946
-0.91294,-0.002782,-1.8148,18.242
8.4233,-0.007287,-0.30789,-41.53
2.166,-0.011069,1.3539,22.42
-18.224,0.002161,-0.93914,26.223
-7.4126,0.009906,-0.37941,25.785
11.604,-0.002235,-0.26761,-97.935
-0.64168,-0.013298,1.2498,51.233
-0.84493,-0.001479,0.79115,14.43
-1.1842,0.000894,1.6023,77.402
-1.0671,0.001979,1.0321,35.545
-1.077,-0.000194,-3.8797,-35.988
-0.36109,-0.001869,-0.19427,-15.276
-2.2965,-0.002423,1.9821,53.312
2.0526,-0.004505,0.78906,-16.86
-9.9667,-0.000834,-0.39913,40.865
2.8071,-0.007889,0.48281,-17.682
25.169,-0.004582,1.5675,-37.52
9.5234,-0.018851,1.1293,-18.265
1.8789,-0.009562,0.9717,50.729
-1.0485,-0.002061,1.7381,2.9501
-1.2478,-0.002376,0.62421,-72.928
-0.92172,-0.002538,1.6041,-14.835
-1.1416,0.000196,5.2923,-20.268
-1.984,-0.001498,-0.99732,-16.031
-5.3387,-0.002008,1.5791,-0.91792
-12.74,-0.001773,0.38602,22.035
-35.251,0.006631,-0.12718,95.085
9.2215,0.007157,-0.020233,-41.962
13.911,-0.005878,1.4645,-51.2
20.373,-0.029724,0.85129,-86.97
-6.4377,-0.015997,0.71866,103.82
0.048765,0.013586,1.7601,95.97
-0.92265,0.006176,2.0712,21.343
-0.8467,0.002908,3.701,49.26
-0.78593,0.000318,-1.6608,42.002
0.071656,-0.001066,-0.10036,-12.136
3.3141,-0.002181,-1.349,-19.073
4.1201,-0.00274,0.33297,-19.22
-2.7082,-0.000194,1.5448,12.73
-6.2135,0.011213,0.47672,19.408
7.6729,0.007737,-0.038559,-22.73
1.9988,0.019227,0.92325,-22.65
-1.1435,0.014047,-0.70939,28.244
-0.33917,0.012953,2.082,-70.36
-1.0156,0.006345,-3.7319,-36.837
-0.58939,0.003301,-3.452,29.18
-0.74121,0.000977,-4.0388,-5.8276
0.17618,-0.000696,-4.6284,-19.641
-2.0767,-0.001351,-1.027,33.397
-6.3979,-0.000474,-1.5701,35.725
7.3407,-0.000642,0.66673,-30.925
-0.30258,-0.001803,0.17367,1.3036
-10.404,0.004987,-0.24161,31.19
-7.548,0.023026,-0.6048,98.32
-5.6746,0.024593,-1.7374,28.339
1.202,-0.005053,0.95396,-12.089
-0.91046,0.002167,2.9401,14.808
-0.68314,0.003264,1.0199,56.725
-0.11394,0.001379,-3.9669,13.718
-2.053,-0.000324,-4.6565,-50.121
0.49058,-0.00079,0.61993,15.918
-3.6171,-0.000394,-2.0481,-16.955
-10.623,0.006747,0.038678,24.345
13.876,0.007495,1.7706,-21.801
9.6155,-0.021052,-0.16965,-35.689
-14.166,0.002644,-1.9328,88.49
4.3928,0.0043,-1.7905,-69.966
-0.48527,0.013246,1.4509,126.48
-0.66221,0.007385,-0.13798,26.278
-0.59087,0.004103,1.2419,-42.455
-0.76563,0.001759,-7.4699,-48.512
-0.9813,8e-05,-0.30951,-23.575
0.2705,-0.000508,-4.3831,43.463
2.01,-0.000389,-0.026175,-25.71
0.087263,-0.002754,-0.96437,-5.9595
-19.929,0.011891,-1.9824,59.394
8.2105,0.009011,-0.5977,-33.344
-11.154,0.015257,-2.1359,22.311
-0.68466,0.014554,-1.3935,18.429
-0.38396,0.014904,-0.97714,-15.124
-0.62569,0.00777,-0.49103,-63.452
-0.70044,0.004505,1.5638,-27.71
-0.61332,0.002183,4.077,106.61
0.041662,0.000537,2.1874,68.47
-4.8273,6e-05,-1.4612,46.483
1.9741,-0.000737,-1.2042,3.8106
15.406,-0.001539,1.3326,-41.889
14.026,-0.00614,3.6895,-41.211
-28.443,0.020548,-0.050751,137.55
-6.1712,0.029673,-0.36395,93.781
-0.95108,0.022984,1.5534,40.75
-0.40553,-0.029336,0.69481,-35.304
-0.36529,-0.020097,1.4309,13.268
-0.46845,-0.020398,0.41078,-21.564
-0.61308,0.002557,7.174,-50.897
0.018386,0.000901,6.3344,24.59
-1.7872,0.000313,3.3858,32.478
-5.1014,0.000221,0.19273,46.606
14.772,-0.004911,0.17953,-41.594
10.074,-0.017785,0.76148,-17.941
16.093,-0.034603,0.5462,-52.529
-7.9652,-0.011108,-1.142,25.801
5.9728,-0.02626,0.17537,-42.755
-0.87544,-0.018856,0.066764,-14.584
-0.2882,-0.013508,-1.4221,-36.687
-0.14783,-0.011474,2.8077,25.756
-0.42746,-0.016109,3.9209,32.798
-0.87804,0.00087,7.1813,90.81
-2.8996,0.000751,4.6077,-25.602
-0.37637,0.000946,1.6397,8.8259
15.963,-0.009558,1.7765,-55.424
-20.407,-0.011092,0.75843,18.654
0.64169,0.000239,-0.30685,16.466
3.289,-0.012604,0.50496,-22.329
-4.9694,-0.013348,-0.60268,-9.3602
0.49891,-0.013177,0.038716,-41.789
-0.50109,-0.003985,1.0248,44.234
-0.47985,-0.003881,3.3047,-40.799
-0.43305,0.000582,1.2429,8.9683
-0.37316,-0.0003,-1.3217,-26.245
2.0337,0.000653,1.4297,11.243
