max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.764,0.34849,-0.27571,5.969
169.88,0.38324,-0.42085,26.195
98.892,0.34434,0.11873,7.6484
158.04,0.35696,-0.036131,27.981
154.59,0.36515,1.4389,12.572
138.57,0.38345,-0.4403,11.283
116.25,0.37464,0.52498,0.71898
81.703,0.35972,1.5264,0.0
167.59,0.38607,0.89512,49.965
161.61,0.38578,1.0618,23.336
135.94,0.38635,0.62429,58.776
143.96,0.38609,0.96942,34.062
136.82,0.379,1.4127,5.6396
104.59,0.36036,0.35294,0.34666
83.704,0.35936,-2.0207,32.988
85.618,0.34842,-0.047756,3.8488
112.27,0.34375,1.2967,12.05
142.64,0.34214,-0.033173,10.954
154.05,0.35891,-0.058173,26.125
174.7,0.37162,0.33211,28.402
158.66,0.38239,0.92308,23.167
144.06,0.38596,0.56474,44.068
148.97,0.38592,0.80224,32.675
157.95,0.38474,0.59738,30.13
142.05,0.36931,-0.40938,6.4226
109.7,0.35055,-0.5191,9.0762
74.418,0.34417,-0.19271,2.2992
94.943,0.35379,1.1802,5.1277
104.93,0.3475,-0.52535,4.3945
145.64,0.34244,-0.23021,4.1066
152.98,0.36196,-0.055214,31.503
189.07,0.36923,-0.014936,19.379
165.93,0.37295,0.22604,33.486
133.6,0.37969,1.0177,40.61
141.09,0.37994,0.8802,21.145
151.93,0.37252,0.47534,12.74
150.01,0.36291,0.31858,20.989
116.91,0.35495,-0.066145,0.72428
83.725,0.34032,-0.56476,7.0014
83.64,0.33682,-1.8668,5.1197
95.319,0.32933,-2.2724,3.7126
163.92,0.32115,-0.57726,6.5301
170.52,0.30994,-1.0023,6.8103
201.35,0.31795,-0.61198,13.765
193.1,0.32127,0.62899,13.044
146.95,0.33597,1.2707,26.451
134.43,0.34411,0.60816,20.788
149.04,0.3637,0.2033,36.33
146.45,0.35862,1.2715,10.943
110.16,0.34162,-0.96319,0.79473
84.171,0.32521,0.7132,6.4144
82.54,0.33366,-0.28888,3.5857
118.96,0.32806,0.63056,3.9253
152.9,0.31551,1.1257,0.95525
177.97,0.30758,1.0507,10.963
137.57,0.33834,-0.30902,32.043
175.73,0.34168,0.70695,20.917
131.5,0.36921,-0.20138,39.77
165.86,0.36853,0.061119,21.303
142.93,0.37143,-0.79374,23.316
138.36,0.35389,0.24949,2.8669
112.42,0.3327,-0.33523,0.98203
78.037,0.3223,0.99116,9.5928
92.214,0.31652,-0.085923,0.078836
89.606,0.30619,0.008522,2.0519
152.55,0.29829,1.4787,4.2197
157.62,0.29005,1.1787,15.782
177.01,0.28819,0.14394,10.65
175.31,0.29955,0.50991,18.501
138.11,0.35992,-1.0484,40.02
154.2,0.35925,0.81408,11.699
141.62,0.35577,0.25922,33.504
126.33,0.36202,-1.5725,34.028
101.25,0.35213,0.04273,4.4894
84.704,0.34215,-0.78088,0.96449
83.608,0.31678,0.89204,0.71227
100.83,0.30739,0.03648,1.047
158.91,0.2965,0.081619,1.1523
161.92,0.29924,-0.49338,27.816
183.27,0.29917,-0.4031,7.9122
147.02,0.29303,0.96287,16.419
118.03,0.34943,-0.19546,48.525
173.02,0.35734,0.017035,25.914
135.37,0.36103,-0.66283,16.073
131.8,0.36489,-0.01959,21.565
110.08,0.34545,0.89569,2.7644
81.525,0.33295,0.72208,1.1042
95.804,0.33262,0.19499,3.0821
100.06,0.33027,0.23944,24.501
123.53,0.32043,-0.31542,6.613
180.97,0.31885,-0.040423,8.6844
168.14,0.31423,0.049855,18.356
166.93,0.32804,0.54083,23.427
127.6,0.35881,0.18249,28.927
162.59,0.36795,-0.65501,34.519
128.69,0.36932,0.065133,42.048
144.48,0.36558,0.18337,16.006
112.6,0.34685,-0.50135,23.846
78.702,0.3496,0.72504,1.4758
97.33,0.31381,1.023,1.8285
100.58,0.30303,1.5424,12.032
133.58,0.29981,0.53754,7.2743
162.88,0.30218,0.36254,17.969
176.04,0.34121,0.20281,50.002
176.18,0.34072,-0.13121,12.471
140.4,0.35833,0.43545,32.335
117.86,0.37039,0.072952,37.61
151.87,0.3716,0.018091,50.483
135.96,0.36454,0.36133,16.084
108.81,0.34467,-0.9234,3.8295
82.413,0.32786,-1.697,2.8518
83.045,0.34388,-0.02409,4.4418
117.35,0.33922,-0.70465,9.7761
135.55,0.33666,0.41549,1.7959
175.52,0.32675,0.11549,11.309
179.71,0.3352,0.90577,28.042
144.18,0.35128,0.021744,22.579
129.28,0.36704,-0.28659,73.88
152.56,0.36788,-0.07409,20.083
135.75,0.36764,0.47105,25.0
128.0,0.36914,-0.81071,30.849
116.82,0.35684,0.12956,0.29705
82.424,0.34707,0.43095,0.00025
80.611,0.32067,1.7289,5.2904
107.06,0.31723,-0.50169,5.768
134.0,0.31441,-1.8565,8.8348
145.52,0.33813,-1.3315,16.628
173.31,0.34082,0.35873,20.881
132.06,0.36236,0.2997,54.52
117.22,0.37149,-0.058632,69.585
143.79,0.37102,-0.021132,33.36
134.84,0.36933,-0.075993,21.42
126.65,0.36777,-0.48276,37.96
108.86,0.35277,-1.4675,3.8084
84.04,0.34612,-1.8161,3.8304
91.517,0.34107,-1.4182,0.20759
97.753,0.33523,0.30127,0.18706
148.94,0.32932,0.49641,4.9425
176.42,0.32253,-0.12859,9.7022
139.59,0.32172,-1.1633,15.44
142.32,0.35984,-1.0223,30.413
139.38,0.36926,-0.15567,34.622
149.53,0.37206,-0.81817,41.229
127.58,0.37393,-0.64803,42.844
136.06,0.35068,-1.0798,10.409
115.71,0.33546,-1.4645,2.9511
78.894,0.32073,-2.9131,3.6723
80.616,0.33968,-1.2902,5.1515
108.21,0.3383,-2.7208,11.671
150.1,0.33391,0.27437,8.9445
178.48,0.34171,0.22437,19.122
181.77,0.35252,-1.4854,18.084
169.99,0.35457,-0.71938,29.914
140.05,0.35991,-1.2527,22.087
149.83,0.36365,-0.86522,29.238
155.26,0.36102,-0.34508,18.284
118.82,0.36232,-0.10184,7.518
116.74,0.34108,-0.51156,1.0648
81.302,0.32359,0.16483,4.6772
99.012,0.31857,-0.96226,12.55
106.56,0.32335,-0.24281,18.263
137.1,0.3171,-1.3477,6.0279
167.38,0.31818,-0.94767,27.218
163.88,0.33998,-1.1574,33.52
162.07,0.35228,-1.3414,38.084
125.24,0.35557,0.050243,36.673
119.02,0.3637,-0.51226,38.545
134.38,0.36377,-0.86712,32.578
126.26,0.35356,-1.0489,22.317
107.3,0.33379,-1.3586,1.2199
82.903,0.31582,-1.7822,0.014432
86.423,0.31505,0.7407,8.6653
89.357,0.30926,-1.3649,5.834
125.08,0.31055,-0.64472,12.901
172.89,0.32235,-0.31972,13.807
183.01,0.33863,0.17056,28.455
136.2,0.34463,-0.013465,21.336
151.83,0.35485,-0.1968,38.548
158.27,0.36214,-0.5093,38.283
138.27,0.36033,0.61084,17.013
141.38,0.36173,-0.14592,12.185
115.19,0.34164,-0.33065,20.646
77.079,0.33957,-1.3793,1.9205
89.297,0.30467,-1.6063,2.2224
99.729,0.29834,-1.1869,6.9684
128.03,0.29578,0.70824,2.8977
162.79,0.29896,-0.51676,17.794
163.43,0.33152,0.79852,34.475
129.28,0.36375,-0.31051,42.374
137.39,0.36682,-0.99384,32.088
140.22,0.36664,-0.73134,54.019
146.92,0.36481,-0.5612,33.243
133.41,0.35762,0.30703,23.745
107.96,0.35611,-0.12769,2.5071
85.393,0.34568,0.5987,0.0
76.569,0.33364,0.89662,3.9199
106.56,0.32919,0.54106,3.9881
148.17,0.32171,0.3862,12.273
175.55,0.31758,1.3862,5.8908
161.91,0.34663,-0.62352,16.756
162.55,0.35074,-0.50755,14.706
145.66,0.36202,-0.29088,21.879
137.69,0.36639,-0.10338,42.754
141.46,0.36628,0.34176,16.805
152.82,0.36945,-1.14,7.3959
114.69,0.33813,0.050271,7.2044
81.961,0.32412,-0.12334,5.3663
