MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9497,-0.033597,-2.7018,103.32
6.4439,-0.043045,-0.083057,2.6612
13.364,-0.03914,-0.064615,-15.418
9.4306,-0.057193,1.584,3.913
3.0904,-0.058959,1.1909,-7.6183
0.7833,-0.033493,0.66594,5.688
-1.6015,-0.024873,1.2896,-0.016178
0.31263,-0.019013,0.53191,-1.0731
4.912,-0.028312,-0.30281,-25.913
1.3151,-0.038537,-0.62573,250.97
5.33,-0.030291,0.013857,-17.088
-6.4926,-0.040904,1.5083,-32.564
-10.235,-0.031367,0.19858,128.66
10.665,-0.024687,0.36733,-10.1
-10.354,-0.018919,-0.21423,5.546
-24.822,-0.002936,-1.8156,2.7773
-10.355,-0.005383,-0.95867,6.921
5.4505,-0.037235,0.29133,2.3023
3.8708,-0.021045,0.38994,1.5731
5.9481,-0.018252,1.1823,-12.259
7.2025,-0.028402,1.6976,-30.149
-3.6085,-0.050379,1.0997,36.655
5.4212,-0.060143,-0.43576,-71.149
6.6341,-0.027606,-1.1413,-87.95
-16.68,-0.014776,1.524,86.12
9.8691,-0.011096,-1.3573,34.315
-10.344,-0.048315,-0.063842,-17.44
-5.7859,-0.046218,-0.49023,-11.658
-8.6138,-0.039153,-1.0083,7.9353
2.1785,-0.000278,-0.35829,0.11651
-5.7678,0.016484,-0.55968,11.412
2.6295,0.012901,0.95769,5.5054
7.3067,-0.006208,-0.92704,-42.91
8.2006,-0.042563,-1.125,-85.081
-1.6153,-0.078209,0.86463,-50.385
-3.4348,-0.060028,-1.0909,-30.061
2.7414,-0.042622,-1.6756,-2.9911
8.2422,-0.039808,-0.1319,-42.821
11.862,0.001414,-0.61346,0.44952
1.2246,0.000748,0.68516,0.90577
13.755,0.002513,1.1171,-9.5255
-8.6822,-0.008385,-0.1829,9.4558
-0.38796,0.003749,-0.13429,9.1516
-6.324,0.014924,-0.39193,2.8947
6.1684,0.032041,-0.22665,7.4294
10.389,0.02832,-0.47457,-88.516
3.3023,0.01405,-0.33498,-53.571
-0.80215,0.002429,-0.99054,-27.421
-11.984,-0.00081,-0.62526,-23.127
2.5934,0.005928,1.6435,-12.957
