MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2175,0.041893,2.6753,25.307
15.604,0.008829,1.442,10.385
-0.42642,0.047568,1.71,2.7734
-11.22,0.043778,-0.27676,-2.5655
19.167,0.002171,1.3024,-5.6099
10.616,0.006022,0.90658,-12.365
3.9585,0.011912,2.201,-9.5349
2.5852,0.016971,1.2739,-17.899
15.343,-0.002223,1.1837,-10.621
12.655,-0.005931,1.9948,3.0623
4.9304,0.001751,0.34963,3.0623
2.592,0.022185,0.30588,3.4214
-11.673,0.031712,-0.94188,-13.412
-1.8009,0.045905,-1.4474,-9.7325
1.2343,0.037336,-0.97452,-18.296
1.733,0.035429,1.1269,20.235
0.77318,0.041117,0.38659,-9.7741
9.5961,0.016117,2.0498,-12.263
-24.043,0.025859,0.90396,28.693
-9.5636,0.00891,2.0935,-10.612
11.665,0.006369,0.060206,10.081
0.52354,0.007686,0.77132,2.8648
-3.0825,0.03408,-1.1988,2.8648
5.2156,0.041581,-0.84257,2.9488
2.4943,-0.010291,0.65967,40.065
-8.5506,-0.006277,-0.64589,16.395
-0.36515,-0.0043,0.32703,-10.594
1.771,0.025672,1.6784,-10.538
-0.11185,0.011919,0.28814,-9.6467
2.2175,-0.000855,0.52634,-12.361
-24.44,-0.004108,0.3555,117.74
7.7085,-0.00809,0.57009,-12.185
-11.742,0.007264,-0.71325,30.234
9.0806,-0.009404,0.22286,2.6672
-11.921,-0.000798,-0.022275,2.6672
-7.3632,-0.004498,-1.191,2.8012
-1.1549,-0.011644,0.061216,-14.782
0.003224,-0.014128,0.25566,-10.128
-0.61531,-0.018693,0.20358,-18.691
1.6527,-0.005984,0.55497,-6.1102
1.0739,-0.014589,0.43969,-15.394
5.2756,-0.011765,-1.9721,1.8668
-15.326,-0.006305,-0.49295,-2.8026
-3.1895,-0.014403,0.52163,-23.157
-1.5003,-0.004903,-0.5117,-2.0637
-2.4088,-0.01174,-0.32559,2.4696
-3.355,-0.013972,1.8543,2.4696
-5.3907,-0.009813,1.1105,2.4786
0.85616,-0.013114,-0.88724,-13.155
2.6784,-0.014167,0.057208,-1.9502
-0.87698,-0.012522,-3.7949,26.511
1.3851,-0.023002,0.13151,-10.983
-2.7644,-0.014991,-2.5588,-12.492
