max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.859,0.35074,5.6643,9.6238
120.94,0.35372,-0.85236,4.0299
5.2292,0.35074,2.5796,7.7935
31.728,0.35099,0.30389,10.519
76.824,0.35232,-3.9524,7.5678
13.356,0.35044,-2.1787,8.5613
5.9874,0.35081,-4.4204,7.6531
5.9481,0.35081,2.5032,1.8604
151.9,0.35378,-0.44819,6.0218
143.16,0.35254,-0.22458,14.872
120.84,0.34771,0.48236,15.378
43.23,0.34855,0.96917,9.7797
7.7181,0.34346,2.9988,4.2413
2.9727,0.34352,0.90716,7.361
5.4967,0.34352,-3.2192,4.389
0.79295,0.35081,-1.7581,4.6649
7.3879,0.3511,-0.042843,5.5044
32.531,0.35163,0.50646,1.4823
59.756,0.35267,2.0502,4.4482
125.87,0.35364,1.0752,6.9549
181.38,0.3416,2.2294,5.5747
177.8,0.31062,0.20299,11.023
115.98,0.32262,0.70993,11.414
50.012,0.33019,1.1467,5.61
12.164,0.35388,2.1014,10.161
6.2096,0.35388,-5.0153,3.4609
7.8149,0.35388,-1.6917,5.7399
7.3922,0.34352,-2.0805,10.122
8.2096,0.34491,6.0097,6.2945
39.059,0.34637,0.68403,7.4165
77.289,0.35313,-0.84722,6.0717
131.22,0.35356,-2.2472,3.101
149.24,0.35356,-1.743,1.5616
151.73,0.35356,-0.49444,6.1297
114.29,0.35387,-0.26249,22.08
62.965,0.35389,0.67431,8.0762
8.0989,0.32513,-1.446,13.125
1.1846,0.32598,-5.1877,2.2609
2.4712,0.32598,7.8359,5.7448
7.0923,0.35387,5.497,5.3395
7.0098,0.35387,0.7373,1.1336
31.479,0.35387,0.33661,0.70471
74.347,0.35387,-3.3446,2.2083
133.85,0.35388,-0.49464,0.91908
178.46,0.34726,0.13452,1.4937
174.66,0.29416,1.0831,16.007
111.26,0.31227,1.5151,10.598
75.057,0.30428,0.12688,5.7986
12.274,0.34477,3.5065,5.4019
0.50484,0.34504,2.3399,3.1618
4.2315,0.34504,-0.93652,14.626
1.8186,0.32598,0.79959,1.8331
6.1563,0.32769,-4.3601,3.7345
37.499,0.32937,0.21418,4.515
72.463,0.34477,0.85793,0.46907
118.14,0.34635,2.2079,5.8148
155.54,0.342,1.2371,8.8385
148.68,0.33851,-0.63929,16.904
120.29,0.3413,0.04265,14.16
45.676,0.34373,0.92946,21.592
10.929,0.34493,-1.2409,7.4061
8.0015,0.34577,5.5424,6.241
3.7486,0.34583,3.7411,4.6281
4.1745,0.34524,1.3272,4.7693
3.4895,0.34525,5.2674,3.8294
39.743,0.34525,-6.6083,1.6332
63.023,0.34538,-0.8645,3.5109
151.94,0.35076,-3.0395,3.5567
155.25,0.3517,-1.2103,5.5885
159.57,0.31906,-0.48672,7.4088
104.59,0.34361,-1.1798,10.114
49.316,0.34415,-1.468,2.7838
9.8942,0.34695,-0.68832,7.023
1.1412,0.34712,4.47,5.8699
0.59922,0.34712,1.1436,4.5865
11.068,0.34583,0.52974,4.7988
7.2118,0.34585,5.145,2.4435
43.031,0.34591,-0.73068,3.6625
66.188,0.34953,3.5381,5.6095
114.75,0.35266,1.2131,5.6189
162.9,0.35097,0.94224,1.5639
133.8,0.33192,-1.1342,15.295
131.84,0.3463,0.072793,14.035
69.308,0.34605,-0.040402,3.2519
8.8522,0.34336,1.2643,11.37
4.9782,0.34433,-2.2774,6.9087
3.6802,0.34433,-5.9788,5.4202
3.9621,0.34751,-0.51769,4.2769
16.011,0.34767,-3.8524,2.7808
38.307,0.34852,2.1219,5.7803
72.265,0.35033,-1.2844,5.4761
127.48,0.35381,-0.38436,5.226
149.22,0.34923,-0.60519,3.1427
173.42,0.32247,0.54342,3.2733
114.23,0.3012,-0.024636,7.5202
53.514,0.32486,-0.81283,9.2654
