MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7107,-0.016807,1.4583,-16.749
2.1877,-0.012379,1.0117,-6.5821
-0.17029,-0.022678,-0.095915,-15.176
-2.153,-0.022018,-1.2792,-1.2939
1.2365,-0.033888,0.69992,-15.785
-6.9455,-0.031681,0.80131,2.1922
-3.3002,-0.005744,-0.52161,7.2096
-1.6309,-0.007759,-0.19314,-8.6876
-3.4798,0.021182,-2.4207,19.529
1.6641,0.005506,-0.12068,-2.4163
7.1963,-0.007241,-0.54845,-6.2004
-3.5769,-0.015599,0.28071,-17.326
-3.7927,-0.025126,0.068908,-22.749
-7.4145,-0.030436,1.9724,-20.182
-1.6744,-0.032794,-1.1353,-13.1
-3.6254,-0.027121,-0.74359,2.8316
-6.924,-0.021821,-0.33943,61.441
0.67127,0.007911,-1.713,0.71769
1.1741,0.010506,-2.011,-2.0649
-5.0979,0.022474,-0.63248,1.4878
-0.91979,-0.011931,0.53998,-6.095
0.2624,-0.005571,-0.83502,-8.7409
-3.1543,-0.001349,1.0622,6.5001
-9.7772,0.004882,-0.50863,67.449
8.6794,-0.00174,-1.5704,-11.823
0.83056,-0.020476,-0.79196,-25.306
-2.7715,-0.022594,0.4504,-6.5249
0.72454,-0.023054,-2.0079,3.6821
-2.498,-0.023103,0.29623,5.6411
-1.4873,-0.032098,0.37262,-10.057
-1.0392,-0.018646,-0.9253,-4.3145
-1.9048,-0.015812,0.028175,-7.3617
-0.74124,-0.012073,1.9256,-11.445
0.016885,-0.006701,-1.6494,-8.1654
-10.88,0.038313,-2.5021,61.401
-2.6393,-0.007787,-0.17297,-19.2
6.4751,0.026986,-1.6848,11.777
-1.7753,0.000733,0.51869,-26.956
-2.1677,0.007655,0.16105,-4.8494
-2.9886,0.029246,0.07772,14.458
3.4987,0.019974,1.3069,0.81656
0.87639,0.013919,0.058275,-7.5814
0.97505,0.005299,0.060359,-6.714
1.9914,-0.007396,0.83883,-9.3862
1.3681,-0.006139,-0.53871,-10.119
-0.12764,-0.008935,0.036292,-10.59
1.3542,-0.011663,1.1085,-2.9489
1.1531,0.020397,-1.3873,-0.024627
0.11749,-0.001423,0.77588,-7.8975
-3.0493,0.013367,-0.27065,-21.155
-7.8032,0.01621,-0.80329,19.876
-1.3755,0.039933,-0.36162,19.658
-0.43654,0.048025,-1.0075,1.342
2.5616,0.037758,-1.0561,-7.2809
-0.82206,0.019405,-1.154,-9.8885
3.7937,0.000455,0.049487,-13.061
-1.9895,0.021876,0.021948,5.4064
7.5089,0.002484,0.59695,-16.764
3.4532,0.000391,0.41917,1.6515
-9.2361,0.009383,-0.57666,14.951
4.399,0.013864,-2.0885,-2.0971
6.2419,-0.008994,1.065,-12.205
1.6629,0.006433,-0.69264,-3.8735
-1.9259,0.015032,1.124,3.5085
0.37041,0.020937,-1.1968,-1.4325
-0.31827,0.018752,-0.92041,-0.2804
-5.3359,0.025544,-1.2183,13.137
3.2343,0.025296,0.43514,-7.5353
2.3234,-0.024464,1.9326,-9.5681
5.2757,-0.022183,-0.3424,-8.739
-5.4796,-0.019086,-0.29517,1.977
-0.042979,-0.007481,1.184,-15.299
11.631,-0.022278,2.1722,-29.497
6.6085,-0.033056,0.22566,-27.154
-2.574,-0.030728,0.79302,10.552
-1.0027,-0.016687,1.0597,7.384
-2.2801,-0.006211,1.1639,20.518
0.21484,-0.007034,0.96524,7.8451
3.7917,-0.028269,-0.007674,-6.9376
2.2693,-0.026665,0.8208,-7.5598
-2.2409,0.069856,-1.4817,12.807
6.5645,0.023694,-2.3067,2.1115
5.9829,0.015573,-1.6595,-4.1975
1.4583,0.008556,-1.2804,-18.098
0.68316,0.03761,-0.042157,4.8539
-8.9714,0.045816,1.3113,61.646
-8.5266,0.093795,-0.52132,70.202
-1.6135,0.074791,-0.35466,8.7594
1.2741,0.10028,0.34951,16.643
5.1108,0.069858,0.7009,-11.604
-1.1488,0.072365,-1.222,17.313
-5.2722,0.086928,-2.8185,26.691
0.64911,0.025928,-1.0711,-3.9422
-6.4573,0.015099,0.87892,17.937
3.0022,0.018152,-1.4239,13.428
0.66852,0.005983,1.4303,-14.048
5.5588,0.004665,-0.6565,-0.12064
0.31904,-0.004495,-0.50303,8.6217
3.4285,0.001392,1.3143,-2.122
-4.0142,0.014112,-0.419,5.2099
-4.0803,0.019382,-0.86483,9.6439
1.6217,0.008385,-0.36345,9.496
0.085006,0.017896,-0.21136,9.3384
-1.9213,0.023762,-0.45789,-3.8838
4.4747,-0.023932,0.53957,-5.4667
1.8558,-0.022614,1.0896,-10.038
-8.0479,0.000844,1.7118,7.0285
10.857,-0.003288,-0.059039,-16.222
-8.3095,-0.016028,-1.3208,53.705
8.0996,-0.015215,1.2076,-22.478
4.6686,-0.02692,0.42499,-16.147
1.9574,-0.037698,1.6917,-13.24
0.58049,-0.03844,0.29582,-11.231
1.8155,-0.047779,1.6222,-12.578
-0.74104,-0.045477,1.0243,1.2139
4.1868,-0.029677,0.20277,-8.5084
0.32072,0.019468,-0.12477,-2.2912
-1.0257,0.017776,-1.2998,-5.512
-3.1904,0.009235,-1.2526,2.8789
4.5865,0.020411,-0.023383,-4.8968
-14.45,0.032949,-0.31019,14.33
4.6963,0.078221,-1.3317,7.0977
-4.973,0.062989,-1.7144,4.3289
1.4627,0.064106,-1.5227,-4.4891
1.4016,0.030935,0.28148,14.695
-0.63643,0.026879,0.53287,4.247
5.0519,0.022116,1.0599,-8.9107
-0.11392,0.013461,0.48842,-3.9079
4.5816,0.023217,0.38588,0.45927
3.8632,-0.0006,0.28588,-13.187
2.8561,-0.005836,-0.21689,-9.9456
8.8976,0.011258,-0.71273,-19.446
-0.087608,-0.0016,1.2005,-21.969
4.2115,0.033592,0.45394,-0.051845
3.6569,0.057478,-0.2287,13.429
6.0118,0.033862,0.46297,-9.7387
1.4787,0.031316,0.29213,18.22
0.8026,0.03405,0.84352,22.722
0.026241,0.039417,-0.55439,0.13982
0.78415,0.021936,0.24908,-3.7074
0.77393,0.001631,0.046539,-4.8653
-9.5168,0.018274,-0.25346,-2.5361
1.0668,0.064271,0.89376,-7.0951
-3.957,-0.005884,0.34793,9.6292
5.0203,-0.016952,1.9111,15.981
0.77986,-0.023273,0.064595,-23.126
-5.7528,-0.016654,1.382,-11.72
-9.8575,0.041005,-0.67638,30.962
0.47587,0.01707,0.27779,-8.5291
0.74589,0.029782,-1.4208,0.87294
-2.5593,0.030521,-0.74374,5.7903
1.832,0.019675,0.13473,7.5431
-2.9194,0.000274,-0.8428,-4.5398
8.1387,0.031275,0.057195,17.764
0.45462,0.010511,0.30442,-5.9946
7.3121,0.019625,0.98358,-19.495
6.3133,-0.01044,1.2218,-26.768
4.5117,-0.023106,1.2503,-17.501
-5.0172,-0.014805,-0.88239,30.68
-1.1045,-0.020601,1.8093,2.9873
-0.99775,-0.01866,0.26345,16.096
-8.6559,0.007448,-1.4352,19.698
0.22509,0.002549,1.3669,4.1158
-0.28332,-0.005483,-0.30461,-1.6564
3.808,-0.009927,-1.0821,6.5107
-11.288,0.011643,-1.6321,28.24
0.60073,0.005342,-1.4599,4.1558
2.6469,-0.002239,0.84424,4.2301
3.5876,-0.009299,-0.21757,-10.318
-13.389,0.018609,-0.13909,60.9
0.80325,0.020462,-0.74673,-9.7692
-0.27752,0.002683,1.1449,-4.0622
2.62,0.015968,0.5991,-8.4282
-0.68678,0.001495,0.87549,-4.5261
1.0277,0.003241,0.22757,-3.5337
0.47349,0.000428,0.85605,4.869
-4.6317,0.007703,-0.62149,2.2612
-0.83241,0.030298,1.0035,11.765
14.139,0.009355,1.4007,-20.044
-9.8262,0.024328,-2.0451,61.381
-3.3969,0.03696,-0.38191,22.608
-9.9118,0.057884,-1.9784,45.525
4.3748,0.035336,-1.5861,8.2813
3.8167,0.009365,-1.5944,-13.787
0.32029,-0.006423,-0.29024,-10.853
3.1553,0.003041,0.76115,-5.4756
-0.17511,0.013613,-0.63677,-0.18327
2.8857,0.013255,1.4417,-7.4805
-2.4234,0.017887,-2.6108,6.5116
1.9704,0.001131,-1.5858,-8.3342
-10.752,0.025115,-2.8886,-5.2932
3.3065,-0.004405,1.5156,-3.4189
-21.436,0.044222,-1.7463,28.208
9.1037,0.010399,-1.5178,-18.424
5.5323,-0.011289,0.04958,-13.718
0.31251,0.007899,0.46625,-0.21127
3.224,0.02441,0.17041,12.148
-0.65565,0.023078,0.5218,6.5248
0.33001,0.006486,0.49889,-4.9578
-0.89606,-0.004396,0.72736,-0.90502
2.7408,-0.025989,1.0248,-11.263
-0.2435,-0.023062,0.94982,-10.309
-1.6589,-0.011435,0.59704,12.307
4.6439,0.006314,-1.2988,-6.7684
3.5632,-0.001898,-2.2106,-8.4413
5.4818,-0.019756,0.31787,-20.824
-2.8265,-0.000853,1.0352,-4.7677
1.6759,-0.006612,2.0769,-8.9358
-0.70512,-0.002878,0.78107,-12.627
1.7387,-0.02207,1.8075,-9.0247
2.6697,-0.028342,0.63454,-3.0823
3.385,-0.021183,0.11301,-11.23
2.2627,0.002061,-0.93953,-11.437
-1.857,-0.000247,0.33547,31.317
11.857,-0.011137,1.1577,-8.0923
-3.7088,-0.004006,-0.21314,-12.018
5.2738,0.016785,0.85006,-11.666
0.38636,-0.008669,0.35353,-22.249
3.7367,0.002879,0.42089,-9.7923
0.48241,0.001124,0.76256,14.14
2.9865,-0.011445,0.16672,-12.051
1.2486,-0.010611,0.71811,-6.9742
-2.8999,0.009756,-0.3048,1.5682
0.92441,0.011351,0.048669,21.471
1.6744,-0.020681,2.0961,-9.6869
1.4108,-0.008067,-0.053869,-4.4328
-0.41122,-0.018996,0.59335,-17.092
4.9245,-0.016945,-0.12748,3.3575
3.9449,-0.015389,1.3607,3.4346
-1.4534,0.002496,-1.1108,12.377
4.1296,0.002184,-0.36845,11.858
1.5148,0.00291,-0.82679,2.3652
1.9549,0.000652,1.2024,-7.6758
-5.4036,0.012284,-0.67123,-3.9987
2.6347,0.011421,-0.84415,1.2436
-2.7883,-0.002216,0.084325,-8.2036
2.5024,-0.035843,-0.26821,14.089
4.1393,-0.033317,-0.018214,-9.2073
-0.22764,-0.034731,0.65401,-5.4413
7.4452,-0.023115,-0.71682,-16.742
5.9267,-0.035689,1.5714,-29.84
-7.9445,-0.043095,1.9248,-19.473
0.35515,-0.042775,1.4922,-0.8663
-6.4164,-0.043337,1.9839,-9.0844
0.57444,-0.063796,0.58804,-8.0253
1.5345,-0.066926,0.18943,0.52675
-3.7681,-0.061324,-0.18349,6.7441
2.0426,-0.044549,-0.18002,-13.453
-1.0185,-0.030297,0.86744,0.33903
2.7439,-0.013675,2.4924,-7.2318
2.973,-0.007183,-0.21034,24.684
-20.118,0.032799,-1.0562,53.108
5.2989,0.037522,-2.168,13.736
9.7059,-0.00067,-0.2145,37.903
-0.02965,-0.006043,-2.1471,7.9092
2.0605,-0.022714,-0.48047,-12.659
2.3896,-0.029672,-1.6263,-15.375
-0.93742,-0.026913,-0.54992,4.4522
3.036,-0.041998,0.97716,-8.0554
-5.7818,-0.033556,1.0556,5.2724
-0.2495,-0.017757,-0.1969,-5.5355
-2.5828,-0.021396,1.4281,-14.981
-0.82213,-0.012073,-1.3747,-0.61535
4.3578,0.004299,-0.54551,55.059
2.558,-0.025044,2.4427,-23.614
-1.4389,-0.007247,-0.95385,-8.3466
-1.3796,-0.007449,0.63851,-2.8904
2.6358,-0.014024,-0.91982,-4.4334
-2.7518,-0.001128,-1.8407,-0.74938
1.9768,0.005613,1.6357,-10.722
0.59713,-0.00389,0.98782,-8.0299
3.5528,-0.020261,0.74129,-9.0522
-5.9785,-0.014625,0.48875,12.84
-10.579,0.029358,-2.8112,29.694
5.8346,0.020419,-0.53902,23.76
5.0691,-0.015163,-0.25986,-18.066
-7.4665,0.002958,-1.8967,-3.2885
1.4701,-0.008189,1.3318,-27.896
-1.7398,-0.010957,-0.90083,-10.565
0.63745,-0.011167,1.4408,-14.058
-0.90283,-0.000303,0.77,-17.149
-0.80918,0.020808,0.22139,2.8282
-0.14532,0.011877,-1.6015,-3.5295
1.751,-0.009419,0.22695,-7.4767
-1.929,-0.013686,0.57441,-1.5095
-2.9435,-0.012885,1.2744,-3.6304
0.30169,-0.020013,0.97163,-13.439
-0.81011,0.003801,1.1508,2.5599
1.6984,-0.01521,0.33899,11.037
4.2052,-0.023842,-0.35753,-25.921
2.5378,-0.025405,-0.66517,8.8856
1.8629,-0.034392,-1.1485,-11.282
-0.18782,-0.039862,-0.24434,8.9516
1.7366,-0.034067,-0.39295,-2.6713
-1.2727,-0.036682,1.2591,-1.904
-1.7651,-0.024081,-1.4374,-3.2512
1.2787,-0.010064,-1.1399,7.9909
6.2685,-0.018194,0.23507,-10.73
-8.2363,-0.020856,-0.41771,0.23608
2.7811,-0.018938,1.4365,-12.465
1.3201,-0.028118,1.5246,-18.763
-2.622,-0.035995,0.45312,1.0798
-3.1246,-0.018808,1.0455,-3.6639
1.2319,-0.032066,-0.26285,-0.23198
-2.5177,-0.040715,-0.50868,-15.573
1.2633,-0.037014,-0.8573,2.4541
-1.8478,-0.04132,-1.0802,3.8715
-4.5752,-0.003314,-2.1517,7.9993
-6.1872,0.028646,0.070722,30.341
6.353,0.019265,-0.62928,-7.4794
-7.1979,-0.000216,-0.40706,4.5866
-0.37629,-0.006793,0.59711,5.1109
-28.35,0.045949,-2.2897,79.488
-1.158,0.098049,-1.7112,9.2553
7.6988,0.02728,-0.093862,-9.7884
0.64333,0.049403,-0.92719,1.0935
-7.3973,0.093662,0.27697,1.7525
-3.5095,0.078643,0.77836,4.9046
1.8188,0.059456,1.0304,-5.553
2.8762,0.03285,-0.34108,-4.6002
