max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.623,0.37514,0.72819,27.348
209.19,0.36818,0.59694,20.139
103.43,0.38892,-2.8794,19.255
142.95,0.42679,-2.0614,41.572
195.38,0.4273,-0.14125,16.953
114.92,0.341,0.15389,40.189
80.006,0.34073,1.3699,5.3263
48.333,0.39249,1.8372,38.269
233.1,0.32733,2.7886,10.388
223.06,0.27644,4.8476,5.6894
199.1,0.29533,3.4317,52.085
166.53,0.28512,2.4164,5.9869
129.5,0.43075,-0.57101,57.675
66.813,0.43657,1.595,22.821
45.901,0.43748,-0.28767,2.0219
63.339,0.39096,2.0783,4.7175
102.4,0.38261,2.3957,2.0463
138.41,0.38965,1.4887,25.223
201.73,0.38656,5.0839,13.793
214.54,0.42061,-1.228,32.226
224.61,0.43052,1.3637,52.641
224.57,0.43274,0.64774,55.028
196.26,0.42717,-1.2432,31.728
177.32,0.42205,0.84149,25.128
113.44,0.33979,0.6541,14.466
74.116,0.37103,-0.40493,15.249
44.086,0.42064,1.9124,22.928
67.978,0.43641,-3.0966,26.4
107.19,0.43717,-2.4542,5.5725
157.18,0.43673,0.26382,15.549
188.43,0.42263,-1.041,9.4219
197.3,0.43842,1.1472,64.642
198.29,0.43926,-2.1612,21.124
233.18,0.43306,0.44785,16.778
203.98,0.35962,0.53188,25.705
165.23,0.34569,0.4916,22.119
126.33,0.39776,1.2792,25.824
58.408,0.4341,1.2452,27.986
34.205,0.4344,-8.0125,9.2875
54.213,0.42608,0.65351,16.355
106.87,0.43189,1.0209,9.32
137.96,0.43569,-0.76107,33.134
182.24,0.4386,-3.9159,24.064
225.32,0.43617,-1.7027,36.599
241.67,0.43577,-0.81107,29.379
236.62,0.41592,1.498,32.768
201.53,0.31379,4.032,11.204
170.58,0.32156,2.0167,20.743
120.37,0.39681,0.054316,43.354
75.179,0.41245,0.84529,7.6225
47.077,0.43474,2.0876,29.375
68.694,0.43399,-0.94638,3.5825
100.31,0.43233,4.046,12.191
126.3,0.43705,-3.311,42.145
202.36,0.43861,-2.1408,30.449
215.17,0.43817,-1.1026,18.928
223.66,0.43154,0.58904,38.365
221.78,0.41369,-0.55193,6.8094
192.29,0.31561,1.2821,12.748
163.83,0.30352,-0.35818,10.904
120.97,0.44768,0.12942,95.609
74.101,0.44756,-3.4296,26.021
43.796,0.44714,-3.5122,10.241
24.757,0.43544,-4.0963,13.068
101.12,0.43723,-3.1539,23.166
151.59,0.4372,2.1641,12.744
193.06,0.43509,2.0093,29.356
222.43,0.4359,1.1725,25.217
233.3,0.43988,-1.6859,80.336
230.44,0.42089,0.023174,19.953
208.86,0.43471,-1.7678,73.926
179.97,0.44285,-0.75808,59.049
113.24,0.44565,0.10453,27.038
70.532,0.44431,-2.4795,8.3494
46.382,0.44586,1.4129,12.968
72.484,0.44296,3.8788,0.023126
104.8,0.44629,0.3212,17.595
164.98,0.42978,3.0643,14.841
194.08,0.44132,1.7344,16.951
208.08,0.44165,0.47259,44.928
219.47,0.42318,1.6393,30.116
236.43,0.44111,0.84828,51.53
202.48,0.42351,-2.1177,20.374
150.21,0.44477,1.817,38.582
121.53,0.42652,-1.6954,25.078
71.023,0.43504,1.5206,20.174
39.138,0.44136,1.363,20.184
61.691,0.44517,0.20395,12.136
89.203,0.44571,3.6213,30.602
134.65,0.44689,1.2394,24.663
202.05,0.44555,1.1595,17.099
217.12,0.43678,2.5477,34.129
235.22,0.43444,0.96436,33.159
225.37,0.42805,-0.17661,21.583
213.73,0.4248,-0.39258,62.364
